"","V1"
"7657",0.190909090909091
"7658",0.176190476190476
"7659",0.4875
"7660",-0.602298850574712
"7661",-1.35555555555556
"7662",0
"7663",-0.602298850574712
"7664",0.611111111111111
"7665",-0.354545454545454
"7666",-0.5
"7667",-0.540677966101695
"7668",1.16
"7669",-0.4
"7670",0.817948717948718
"7671",0.26
"7672",-0.1171875
"7673",0.0454545454545454
"7674",0.486956521739131
"7675",0.595833333333334
"7676",-0.0857142857142859
"7677",0.593333333333333
"7678",0.128947368421052
"7679",-0.285714285714286
"7680",0.595833333333334
"7681",0.0454545454545454
"7682",-0.505681818181818
"7683",-0.275
"7684",-1.56666666666667
"7685",-0.7
"7686",-0.753125
"7687",-3.27826086956522
"7688",0.0454545454545454
"7689",-2.47857142857143
"7690",-0.2625
"7691",0.410344827586207
"7692",-1.325
"7693",0.216981132075472
"7694",0.0580645161290323
"7695",0.655555555555555
"7696",0.328571428571429
"7697",-1.38
"7698",0.427272727272727
"7699",-0.602298850574712
"7700",0.254545454545455
"7701",1.33888888888889
"7702",0.277083333333333
"7703",0.0454545454545454
"7704",-0.312605042016807
"7705",0.0454545454545454
"7706",-1.3875
"7707",-0.312605042016807
"7708",0.271428571428571
"7709",0.328571428571429
"7710",-0.540677966101695
"7711",-1.77894736842105
"7712",1.23461538461538
"7713",-2.85714285714286
"7714",-0.693181818181818
"7715",0.216981132075472
"7716",1.47222222222222
"7717",0.236363636363636
"7718",-1.52857142857143
"7719",-1.15882352941176
"7720",0.5
"7721",0.772222222222222
"7722",-4.33636363636364
"7723",-0.1171875
"7724",-0.714285714285714
"7725",-0.602298850574712
"7726",-0.146153846153846
"7727",0.0454545454545454
"7728",-4.72
"7729",-1.42142857142857
"7730",0.410344827586207
"7731",-0.693181818181818
"7732",-2.66
"7733",-0.714285714285714
"7734",-0.753125
"7735",-0.876
"7736",-1.43809523809524
"7737",0.328571428571429
"7738",-0.92
"7739",-0.56
"7740",0.0454545454545454
"7741",-0.125
"7742",-1.0125
"7743",-0.602298850574712
"7744",0.288888888888889
"7745",0.64
"7746",-0.913333333333334
"7747",-0.835714285714286
"7748",-0.693181818181818
"7749",-1.43809523809524
"7750",-0.921052631578948
"7751",0.194444444444444
"7752",0.02
"7753",-4.04444444444444
"7754",-0.533333333333334
"7755",-6.32142857142857
"7756",0.0454545454545454
"7757",-0.312605042016807
"7758",0.410344827586207
"7759",0.42
"7760",-2.00714285714286
"7761",0.216981132075472
"7762",-1.4
"7763",0.328571428571429
"7764",-0.602298850574712
"7765",0.817391304347826
"7766",0.035135135135135
"7767",0.216981132075472
"7768",-0.312605042016807
"7769",-1.89230769230769
"7770",1
"7771",-0.312605042016807
"7772",-1.1875
"7773",-0.44
"7774",0.571428571428571
"7775",-0.51
"7776",-0.242307692307692
"7777",-1.16923076923077
"7778",-1
"7779",0.26
"7780",-1.11333333333333
"7781",0.190909090909091
"7782",-0.312605042016807
"7783",0.785714285714286
"7784",-1.27272727272727
"7785",0.547222222222222
"7786",0.5875
"7787",0.216981132075472
"7788",-1.13833333333333
"7789",-2
"7790",0.817948717948718
"7791",-0.533333333333334
"7792",0.338461538461539
"7793",-0.312605042016807
"7794",2.45384615384615
"7795",1.09090909090909
"7796",-0.288888888888889
"7797",-1.38888888888889
"7798",1.33333333333333
"7799",0.328571428571429
"7800",-1.271875
"7801",0.125
"7802",-0.108695652173914
"7803",0.216981132075472
"7804",-0.75
"7805",-0.312605042016807
"7806",1.09473684210526
"7807",0.190909090909091
"7808",0.328571428571429
"7809",-1.77894736842105
"7810",0.837037037037037
"7811",0.212195121951219
"7812",-0.505681818181818
"7813",1.18571428571429
"7814",0.190909090909091
"7815",-1.13833333333333
"7816",-0.108695652173914
"7817",0.164705882352941
"7818",1.57894736842105
"7819",1.14
"7820",-1.03571428571429
"7821",0.823076923076923
"7822",-0.0999999999999996
"7823",2.12857142857143
"7824",0.128947368421052
"7825",0.817948717948718
"7826",-0.668292682926829
"7827",2.94285714285714
"7828",-0.942857142857143
"7829",-0.602298850574712
"7830",-1.24545454545455
"7831",0.514285714285714
"7832",-0.673913043478261
"7833",-0.3125
"7834",1.04545454545455
"7835",0.216981132075472
"7836",-0.264
"7837",-0.416666666666667
"7838",0.266666666666667
"7839",0.0874999999999999
"7840",-1.52857142857143
"7841",-2.00714285714286
"7842",-0.422222222222222
"7843",1.33888888888889
"7844",0.328571428571429
"7845",0
"7846",-0.354545454545454
"7847",-0.242307692307692
"7848",1.86
"7849",0.328571428571429
"7850",0.261111111111111
"7851",-1.22727272727273
"7852",0.216981132075472
"7853",-0.505681818181818
"7854",-0.4375
"7855",0.842857142857143
"7856",0.931428571428571
"7857",-0.416666666666667
"7858",0.212195121951219
"7859",-0.108695652173914
"7860",0.668421052631579
"7861",-0.288888888888889
"7862",0.0454545454545454
"7863",-0.602298850574712
"7864",0.328571428571429
"7865",-0.00909090909090882
"7866",0.666666666666666
"7867",-1.34
"7868",-0.533333333333334
"7869",-0.602298850574712
"7870",-0.352631578947368
"7871",1.645
"7872",0.291666666666667
"7873",1.69
"7874",-2.35714285714286
"7875",0.0580645161290323
"7876",0.0571428571428574
"7877",-1.77894736842105
"7878",0.328571428571429
"7879",0.962962962962963
"7880",-1.51515151515152
"7881",-0.29
"7882",-1.66111111111111
"7883",0.978571428571429
"7884",-0.2625
"7885",2.78666666666667
"7886",0.522222222222222
"7887",-1.62
"7888",-0.668292682926829
"7889",0.330188679245283
"7890",0.116666666666667
"7891",0.817948717948718
"7892",0.105
"7893",-0.214285714285714
"7894",-1.76428571428571
"7895",0.161538461538462
"7896",0.655555555555555
"7897",-0.521428571428571
"7898",0.8875
"7899",0.414035087719298
"7900",-0.18695652173913
"7901",-0.505681818181818
"7902",0.328571428571429
"7903",-1.44117647058824
"7904",1.57894736842105
"7905",-0.466666666666667
"7906",-1.22258064516129
"7907",1.33763440860215
"7908",-0.673913043478261
"7909",-0.283333333333333
"7910",-0.0999999999999996
"7911",-0.505681818181818
"7912",-1.12272727272727
"7913",1.98125
"7914",-0.602298850574712
"7915",-0.3125
"7916",-0.602298850574712
"7917",1.36818181818182
"7918",0
"7919",0.116666666666667
"7920",0.503846153846154
"7921",-0.0857142857142859
"7922",-1.24
"7923",1.33763440860215
"7924",0.190909090909091
"7925",2.36578947368421
"7926",0.328571428571429
"7927",0.212195121951219
"7928",-1.38461538461538
"7929",-0.913333333333334
"7930",-0.125
"7931",0.717647058823529
"7932",0.32
"7933",-1
"7934",-1.35
"7935",-4.47222222222222
"7936",-0.602298850574712
"7937",0.0454545454545454
"7938",0.545
"7939",-0.7
"7940",-1.47083333333333
"7941",-1.19333333333333
"7942",0.176190476190476
"7943",0.933333333333334
"7944",0.164705882352941
"7945",-0.602298850574712
"7946",-1.22258064516129
"7947",-2.95333333333333
"7948",0.291666666666667
"7949",-1.42142857142857
"7950",-0.505681818181818
"7951",-0.741666666666666
"7952",0.125
"7953",0.212195121951219
"7954",0.330188679245283
"7955",0.396
"7956",-0.288888888888889
"7957",0.236363636363636
"7958",-2.86190476190476
"7959",-0.602298850574712
"7960",-1.271875
"7961",-0.8
"7962",-0.354545454545454
"7963",0.861111111111111
"7964",-0.312605042016807
"7965",-1.95384615384615
"7966",-1.89230769230769
"7967",-1.73333333333333
"7968",0.108695652173913
"7969",-0.416666666666667
"7970",0.435
"7971",0.328571428571429
"7972",0.0580645161290323
"7973",0.848148148148148
"7974",0.25
"7975",-0.485714285714286
"7976",-0.422222222222222
"7977",-0.928571428571428
"7978",-1.89230769230769
"7979",1.67142857142857
"7980",0.55
"7981",-0.913333333333334
"7982",1.33763440860215
"7983",-0.288888888888889
"7984",1.23636363636364
"7985",-0.521428571428571
"7986",-0.00909090909090882
"7987",-1.77272727272727
"7988",2.15
"7989",0.328571428571429
"7990",0.595833333333334
"7991",-1.41395348837209
"7992",-0.693181818181818
"7993",-2.34117647058824
"7994",-0.540677966101695
"7995",0.414035087719298
"7996",-0.146153846153846
"7997",-2.08108108108108
"7998",0.4875
"7999",-1.91666666666667
"8000",-0.0585365853658537
"8001",-0.294594594594594
"8002",1.47647058823529
"8003",2.45384615384615
"8004",-0.505681818181818
"8005",-0.268085106382979
"8006",2.11428571428571
"8007",-0.540677966101695
"8008",-1.34
"8009",-0.753125
"8010",-1.22258064516129
"8011",1.0125
"8012",-1.22258064516129
"8013",-0.822222222222222
"8014",1.975
"8015",0.319047619047619
"8016",-0.29
"8017",-0.933333333333333
"8018",0.190909090909091
"8019",-1.325
"8020",-1.75454545454545
"8021",-0.6625
"8022",-0.685714285714286
"8023",-0.242307692307692
"8024",0.0454545454545454
"8025",-0.521052631578947
"8026",0.105
"8027",1.33763440860215
"8028",1.1
"8029",-0.876
"8030",-0.805263157894736
"8031",-1.02142857142857
"8032",-0.00483870967741895
"8033",2.15
"8034",0.328571428571429
"8035",-0.312605042016807
"8036",0.885714285714286
"8037",-0.466666666666667
"8038",-0.00483870967741895
"8039",-0.8625
"8040",-0.602298850574712
"8041",0.190909090909091
"8042",-1.04117647058824
"8043",0.384615384615385
"8044",0.758333333333333
"8045",0.64
"8046",-2.575
"8047",-0.4
"8048",0.941176470588236
"8049",0.311111111111111
"8050",-0.485714285714286
"8051",0.758333333333333
"8052",0.216981132075472
"8053",0.64
"8054",-1.42727272727273
"8055",-0.505681818181818
"8056",-0.584848484848485
"8057",-0.602298850574712
"8058",0.212195121951219
"8059",-0.602298850574712
"8060",-2.32
"8061",-0.288888888888889
"8062",0.216981132075472
"8063",-0.44
"8064",-0.225
"8065",-0.65
"8066",0.212195121951219
"8067",-0.146153846153846
"8068",0.604
"8069",0.216981132075472
"8070",-0.505681818181818
"8071",-0.268085106382979
"8072",-0.673913043478261
"8073",0.723076923076923
"8074",0.338461538461539
"8075",-0.3125
"8076",-0.288888888888889
"8077",-1.34
"8078",-0.225
"8079",-0.876
"8080",-0.146153846153846
"8081",-0.544444444444445
"8082",1.2625
"8083",-0.242307692307692
"8084",-0.338461538461539
"8085",-2.95333333333333
"8086",0.931428571428571
"8087",-0.312605042016807
"8088",0.821052631578947
"8089",0.0454545454545454
"8090",-2.00714285714286
"8091",0.125
"8092",-0.141666666666667
"8093",-0.521052631578947
"8094",-4.72
"8095",-0.4
"8096",0.633333333333333
"8097",0.285714285714286
"8098",-1.0125
"8099",0.238095238095238
"8100",0.545
"8101",-0.733333333333333
"8102",-0.0222222222222221
"8103",0.118918918918919
"8104",0.47
"8105",0.0999999999999996
"8106",0.848148148148148
"8107",-0.544444444444445
"8108",0.717647058823529
"8109",0.0454545454545454
"8110",-0.264285714285715
"8111",-0.4
"8112",0.962962962962963
"8113",0.328571428571429
"8114",-0.557142857142857
"8115",-0.312605042016807
"8116",-0.573913043478261
"8117",-1.41395348837209
"8118",0.611111111111111
"8119",-0.677777777777778
"8120",-0.602298850574712
"8121",1.47647058823529
"8122",0.0857142857142854
"8123",0.64
"8124",0.328571428571429
"8125",0.31304347826087
"8126",-0.505681818181818
"8127",0.0454545454545454
"8128",-0.907692307692308
"8129",1.86
"8130",2.17272727272727
"8131",0.842857142857143
"8132",0.216981132075472
"8133",-0.288888888888889
"8134",-0.561904761904762
"8135",0.328571428571429
"8136",0.638888888888889
"8137",-1.55925925925926
"8138",-0.3125
"8139",-0.1171875
"8140",-1.50526315789474
"8141",-0.2625
"8142",-0.3125
"8143",0.817948717948718
"8144",0.190909090909091
"8145",-0.7
"8146",-0.625
"8147",2.81111111111111
"8148",0.216981132075472
"8149",0.505128205128205
"8150",0.190909090909091
"8151",-0.141666666666667
"8152",-1.44117647058824
"8153",1.23461538461538
"8154",-1.68214285714286
"8155",-0.312605042016807
"8156",-0.892307692307692
"8157",-1.4
"8158",-0.845454545454546
"8159",0.411764705882353
"8160",2.54
"8161",0.457142857142857
"8162",1.33763440860215
"8163",-1.66111111111111
"8164",-3.00714285714286
"8165",-0.505681818181818
"8166",0.0578947368421052
"8167",1.645
"8168",-1.77894736842105
"8169",-0.7
"8170",0.328571428571429
"8171",0.962962962962963
"8172",-4.04444444444444
"8173",1.36818181818182
"8174",0.035135135135135
"8175",0.190909090909091
"8176",-0.146153846153846
"8177",0.0769230769230769
"8178",0.848148148148148
"8179",-1.22258064516129
"8180",-0.288888888888889
"8181",-1.4
"8182",1.675
"8183",1.33888888888889
"8184",1.11428571428571
"8185",0.555
"8186",-1.55925925925926
"8187",0.26
"8188",0.717647058823529
"8189",0.414035087719298
"8190",1.0875
"8191",0.254545454545455
"8192",-0.0857142857142859
"8193",0.371428571428571
"8194",-0.557142857142857
"8195",-1.271875
"8196",0.176190476190476
"8197",0.848148148148148
"8198",0.105
"8199",-0.544444444444445
"8200",-0.933333333333333
"8201",-0.1
"8202",0.216981132075472
"8203",-0.711111111111111
"8204",-1.56666666666667
"8205",0.0454545454545454
"8206",-0.573913043478261
"8207",0.212195121951219
"8208",0.216981132075472
"8209",0.0476190476190479
"8210",0.216981132075472
"8211",-0.242307692307692
"8212",1.09473684210526
"8213",-0.942105263157895
"8214",1.16
"8215",-0.0585365853658537
"8216",-0.1
"8217",0.668421052631579
"8218",0.837037037037037
"8219",-0.416666666666667
"8220",0.26
"8221",-0.211764705882353
"8222",0.595833333333334
"8223",-0.285714285714286
"8224",-0.16
"8225",0.0454545454545454
"8226",0.0454545454545454
"8227",0.328571428571429
"8228",0.817948717948718
"8229",-1.56190476190476
"8230",-1.02142857142857
"8231",-1.55925925925926
"8232",1.23636363636364
"8233",-0.429166666666667
"8234",0.328571428571429
"8235",-1.16923076923077
"8236",-1.50526315789474
"8237",-0.00483870967741895
"8238",-0.294594594594594
"8239",-0.275
"8240",0.311111111111111
"8241",-0.312605042016807
"8242",0.817948717948718
"8243",-0.521052631578947
"8244",0.611111111111111
"8245",-1.19333333333333
"8246",0.3125
"8247",-1.3875
"8248",0.271428571428571
"8249",-2.47857142857143
"8250",0.228571428571429
"8251",0.183333333333333
"8252",0.0578947368421052
"8253",1.41578947368421
"8254",0.942857142857143
"8255",1.09090909090909
"8256",-0.682142857142857
"8257",-0.540677966101695
"8258",0.410344827586207
"8259",0.311111111111111
"8260",-1.4
"8261",-1.50526315789474
"8262",-1.43809523809524
"8263",0.711764705882353
"8264",0.216981132075472
"8265",-1.325
"8266",-3.00714285714286
"8267",-1.50526315789474
"8268",2.78666666666667
"8269",0.0476190476190479
"8270",-0.288888888888889
"8271",1.96
"8272",-1.325
"8273",-2.71
"8274",-0.835714285714286
"8275",0.688888888888889
"8276",0.0476190476190479
"8277",0.0454545454545454
"8278",-0.146153846153846
"8279",0.133333333333333
"8280",0.257142857142857
"8281",-0.108695652173914
"8282",-0.35
"8283",-0.00483870967741895
"8284",-1.955
"8285",-0.735
"8286",1.47222222222222
"8287",-0.45
"8288",0.0315789473684207
"8289",-0.8625
"8290",-0.18695652173913
"8291",0.15
"8292",2.78666666666667
"8293",-0.364705882352941
"8294",0.545
"8295",-0.288888888888889
"8296",-0.0585365853658537
"8297",0.25
"8298",0.128947368421052
"8299",0.522222222222222
"8300",-1.62
"8301",-0.521052631578947
"8302",0.2
"8303",-0.505681818181818
"8304",-2.85714285714286
"8305",0.571428571428571
"8306",-1.02142857142857
"8307",-0.533333333333334
"8308",-0.0909090909090911
"8309",-1.62
"8310",1.08333333333333
"8311",-1.23125
"8312",-0.875
"8313",-0.602298850574712
"8314",-0.505681818181818
"8315",-0.673913043478261
"8316",-0.288888888888889
"8317",1.05
"8318",0.288888888888889
"8319",-0.69
"8320",-1.94
"8321",0.746153846153846
"8322",-0.366666666666666
"8323",-0.312605042016807
"8324",-1.325
"8325",1.1
"8326",0.717647058823529
"8327",0.319047619047619
"8328",-0.242307692307692
"8329",0.821052631578947
"8330",0.833333333333333
"8331",1.18571428571429
"8332",0.936363636363637
"8333",0.26
"8334",-0.0750000000000002
"8335",0.127586206896551
"8336",0.931428571428571
"8337",0.8
"8338",0.176190476190476
"8339",-2.08
"8340",-0.108695652173914
"8341",0.9
"8342",-1.34
"8343",0.0428571428571429
"8344",0.0571428571428574
"8345",-0.505681818181818
"8346",1.975
"8347",-0.693181818181818
"8348",1.21111111111111
"8349",0.212195121951219
"8350",-0.8625
"8351",0.659459459459459
"8352",-0.0750000000000002
"8353",0.772222222222222
"8354",-0.245454545454546
"8355",-0.32
"8356",0.328571428571429
"8357",0.25
"8358",-2.88333333333333
"8359",-0.521052631578947
"8360",0.230952380952381
"8361",-0.530434782608696
"8362",-1.43809523809524
"8363",-1.68214285714286
"8364",-0.312605042016807
"8365",-0.516666666666667
"8366",-0.466666666666667
"8367",0.817948717948718
"8368",0.0454545454545454
"8369",-1.41395348837209
"8370",1.33763440860215
"8371",0.0315789473684207
"8372",1.0125
"8373",-0.540677966101695
"8374",-0.673913043478261
"8375",-0.540677966101695
"8376",-0.602298850574712
"8377",-0.505681818181818
"8378",2.11428571428571
"8379",1.00588235294118
"8380",-1.95384615384615
"8381",0.410344827586207
"8382",0.3875
"8383",-0.3125
"8384",-0.3125
"8385",0.25
"8386",0.962962962962963
"8387",-0.536585365853659
"8388",-0.312605042016807
"8389",-0.386363636363636
"8390",-0.152380952380953
"8391",-0.693181818181818
"8392",-0.533333333333334
"8393",-2.49166666666667
"8394",-0.457142857142857
"8395",0.6
"8396",-0.344117647058824
"8397",-0.354545454545454
"8398",0.0578947368421052
"8399",-1.32105263157895
"8400",0.723076923076923
"8401",-0.1171875
"8402",1.08333333333333
"8403",-0.602298850574712
"8404",-0.6625
"8405",1.2625
"8406",-0.312605042016807
"8407",-3.00714285714286
"8408",-0.105555555555556
"8409",2.12857142857143
"8410",1.975
"8411",-0.312605042016807
"8412",0.0454545454545454
"8413",-2.28
"8414",-0.288888888888889
"8415",0.758333333333333
"8416",-0.18695652173913
"8417",1.05
"8418",0.0454545454545454
"8419",0.2
"8420",0.42
"8421",-0.536585365853659
"8422",-0.540677966101695
"8423",-2.59047619047619
"8424",-1.32666666666667
"8425",0.75
"8426",-0.288888888888889
"8427",-0.289285714285714
"8428",-0.693181818181818
"8429",-1.95384615384615
"8430",-0.4
"8431",-0.0857142857142859
"8432",-0.4
"8433",-0.39
"8434",0.328571428571429
"8435",-0.521052631578947
"8436",-0.416666666666667
"8437",-0.296296296296296
"8438",-0.521052631578947
"8439",0.122222222222222
"8440",-0.457142857142857
"8441",-1.34
"8442",-1.4
"8443",0.862962962962963
"8444",-0.521052631578947
"8445",-2.00714285714286
"8446",-1.65454545454545
"8447",0.330188679245283
"8448",-1.56666666666667
"8449",-0.02
"8450",-0.540677966101695
"8451",-0.146153846153846
"8452",2.45384615384615
"8453",0.942857142857143
"8454",-0.857142857142857
"8455",0.0454545454545454
"8456",1.08333333333333
"8457",-0.275
"8458",0.00606060606060588
"8459",0.277083333333333
"8460",-2.04
"8461",-0.466666666666667
"8462",-0.521052631578947
"8463",1.08333333333333
"8464",-0.152380952380953
"8465",0.125
"8466",-0.876
"8467",0.291666666666667
"8468",0.0454545454545454
"8469",-0.521052631578947
"8470",0.62
"8471",-4.04444444444444
"8472",-2
"8473",-0.805263157894736
"8474",0.12
"8475",-0.521052631578947
"8476",0.42
"8477",0.216981132075472
"8478",-2.32
"8479",-0.521052631578947
"8480",-0.540677966101695
"8481",-0.263636363636363
"8482",-0.141666666666667
"8483",1.96
"8484",-0.251612903225806
"8485",-1.66111111111111
"8486",-0.605555555555556
"8487",-0.4
"8488",-0.288888888888889
"8489",0.723076923076923
"8490",-0.18695652173913
"8491",-0.540677966101695
"8492",-0.505681818181818
"8493",-0.312605042016807
"8494",0.261111111111111
"8495",-1.075
"8496",-0.242307692307692
"8497",-0.312605042016807
"8498",0.410344827586207
"8499",-3.03076923076923
"8500",0.28235294117647
"8501",-0.521052631578947
"8502",1.28571428571429
"8503",0.545
"8504",-1.32222222222222
"8505",-0.225
"8506",-2.28
"8507",1.0125
"8508",-0.913333333333334
"8509",0.8
"8510",-0.18695652173913
"8511",0.817391304347826
"8512",-0.625
"8513",0.280769230769231
"8514",-0.0999999999999996
"8515",-1.91666666666667
"8516",0.669230769230769
"8517",-0.602298850574712
"8518",4.03809523809524
"8519",1.1
"8520",-0.573913043478261
"8521",-0.457142857142857
"8522",0.0454545454545454
"8523",1.16
"8524",1.98125
"8525",0.3
"8526",-0.540677966101695
"8527",0.894871794871795
"8528",1.1
"8529",0.941176470588236
"8530",0.0454545454545454
"8531",0.90625
"8532",-0.872727272727273
"8533",0.157142857142857
"8534",0.328571428571429
"8535",1.98125
"8536",0.688888888888889
"8537",-1.41395348837209
"8538",-1.3875
"8539",-0.105555555555556
"8540",-0.521052631578947
"8541",0.5
"8542",-1.17857142857143
"8543",0.962962962962963
"8544",-0.544444444444445
"8545",1.1
"8546",-0.913333333333334
"8547",-4.27894736842105
"8548",0.668421052631579
"8549",0
"8550",1.7125
"8551",2.38125
"8552",-1.94
"8553",-0.275
"8554",-3.03076923076923
"8555",-0.693181818181818
"8556",-1.4
"8557",-0.218518518518518
"8558",-0.141666666666667
"8559",1.37272727272727
"8560",-0.921052631578948
"8561",0.0580645161290323
"8562",0.711764705882353
"8563",-0.753125
"8564",-1.43809523809524
"8565",-0.521052631578947
"8566",-0.605555555555556
"8567",-1.86842105263158
"8568",-0.105555555555556
"8569",1.33333333333333
"8570",0.319047619047619
"8571",-2.32
"8572",-2.39333333333333
"8573",-1.91666666666667
"8574",-1.4
"8575",-0.544444444444445
"8576",0.410344827586207
"8577",0.427272727272727
"8578",-4.47222222222222
"8579",-0.146153846153846
"8580",0.2
"8581",-0.288888888888889
"8582",2.15
"8583",1.98125
"8584",0.0454545454545454
"8585",-0.312605042016807
"8586",0.0454545454545454
"8587",0.942857142857143
"8588",-0.672727272727273
"8589",1.452
"8590",-2.36666666666667
"8591",-0.288888888888889
"8592",0.0315789473684207
"8593",0.128947368421052
"8594",1.25555555555556
"8595",0.328571428571429
"8596",-0.125
"8597",-1.325
"8598",0.98
"8599",-0.283333333333333
"8600",1.08333333333333
"8601",-1.01777777777778
"8602",-0.685714285714286
"8603",-0.735294117647059
"8604",1.00588235294118
"8605",0.277083333333333
"8606",0.659459459459459
"8607",1.54444444444444
"8608",0.05
"8609",0.125
"8610",-1.955
"8611",0.942857142857143
"8612",0.254545454545455
"8613",-0.65
"8614",-0.296296296296296
"8615",-0.818181818181818
"8616",0.563636363636363
"8617",-1.95384615384615
"8618",0.8
"8619",-0.668292682926829
"8620",0.821052631578947
"8621",-1.77272727272727
"8622",0.216981132075472
"8623",-2.71
"8624",-0.294594594594594
"8625",-0.312605042016807
"8626",-1.27272727272727
"8627",1.54736842105263
"8628",-1.68333333333333
"8629",0.593333333333333
"8630",-1
"8631",-2.49166666666667
"8632",-0.921052631578948
"8633",0.785714285714286
"8634",-0.0585365853658537
"8635",0.0454545454545454
"8636",-1.38
"8637",0.833333333333333
"8638",-1.25714285714286
"8639",-0.5125
"8640",1.16
"8641",-0.685714285714286
"8642",0.3125
"8643",0.216981132075472
"8644",-1.52777777777778
"8645",-2.32
"8646",-0.573913043478261
"8647",-1.13333333333333
"8648",-0.296296296296296
"8649",-0.358333333333333
"8650",0.554545454545455
"8651",-0.146153846153846
"8652",-0.892307692307692
"8653",-1.22258064516129
"8654",-0.733333333333333
"8655",-0.51
"8656",0.669230769230769
"8657",-1.24545454545455
"8658",-0.03125
"8659",-1.76428571428571
"8660",0.12
"8661",1.38965517241379
"8662",0.9
"8663",3.36
"8664",0.433333333333333
"8665",1.38965517241379
"8666",1.38965517241379
"8667",-0.312605042016807
"8668",-0.44
"8669",0.190909090909091
"8670",0.0416666666666665
"8671",0.837037037037037
"8672",0.161538461538462
"8673",-0.294594594594594
"8674",-0.602298850574712
"8675",0.271428571428571
"8676",0.76
"8677",-0.92
"8678",-2.32
"8679",0.330188679245283
"8680",1.38947368421053
"8681",1.645
"8682",-0.913333333333334
"8683",1.1
"8684",-1.76428571428571
"8685",-2.44736842105263
"8686",-1.32
"8687",0.718181818181818
"8688",0.90625
"8689",-0.364705882352941
"8690",-0.735294117647059
"8691",-1.77272727272727
"8692",1.86923076923077
"8693",0.0333333333333332
"8694",4.03809523809524
"8695",-1.24
"8696",-1.44117647058824
"8697",0.261111111111111
"8698",0.0454545454545454
"8699",-1.95384615384615
"8700",-0.602298850574712
"8701",1.33763440860215
"8702",0.9
"8703",1.33888888888889
"8704",2.17272727272727
"8705",-1.51515151515152
"8706",-0.540677966101695
"8707",1.00588235294118
"8708",-0.1171875
"8709",-2.59047619047619
"8710",1.36818181818182
"8711",0.0454545454545454
"8712",-2.71
"8713",0.328571428571429
"8714",-0.921052631578948
"8715",-0.288888888888889
"8716",0.683333333333333
"8717",-2.25
"8718",-0.516666666666667
"8719",2.81111111111111
"8720",-0.625
"8721",0.328571428571429
"8722",0.31304347826087
"8723",1.25217391304348
"8724",0.2
"8725",0.128947368421052
"8726",-0.602298850574712
"8727",0.0454545454545454
"8728",-0.544444444444445
"8729",-1.42222222222222
"8730",3.36
"8731",1.38965517241379
"8732",-1.77894736842105
"8733",0.593333333333333
"8734",-0.4
"8735",0.0454545454545454
"8736",-0.1171875
"8737",-0.673913043478261
"8738",1.975
"8739",0.817948717948718
"8740",0.8625
"8741",-0.711111111111111
"8742",0.772222222222222
"8743",0.216981132075472
"8744",0.543478260869565
"8745",0.328571428571429
"8746",-0.540677966101695
"8747",-2.04
"8748",0.277083333333333
"8749",-1.85
"8750",-0.688461538461538
"8751",0.216981132075472
"8752",0.190909090909091
"8753",0.545
"8754",0.555
"8755",-1.0125
"8756",0.931428571428571
"8757",-1.04117647058824
"8758",0.6
"8759",0.571428571428571
"8760",0.338461538461539
"8761",0.26
"8762",-0.312605042016807
"8763",0.62
"8764",1.57894736842105
"8765",0.885714285714286
"8766",-0.81
"8767",0.26
"8768",0.817948717948718
"8769",-0.338461538461539
"8770",-0.209090909090909
"8771",0.792857142857143
"8772",0.190909090909091
"8773",0.0999999999999996
"8774",-0.533333333333334
"8775",-1.17857142857143
"8776",-1.77894736842105
"8777",-0.521052631578947
"8778",0.9
"8779",-1.2
"8780",-1.27118644067797
"8781",-0.682142857142857
"8782",-0.6625
"8783",3.36
"8784",-0.242307692307692
"8785",-0.668292682926829
"8786",2.26842105263158
"8787",-0.288888888888889
"8788",0.545
"8789",-1.85
"8790",0.688888888888889
"8791",-0.0909090909090911
"8792",-2.39333333333333
"8793",0.625
"8794",-0.312605042016807
"8795",-0.602298850574712
"8796",-0.251612903225806
"8797",-0.845454545454546
"8798",-0.108695652173914
"8799",1.095
"8800",-0.602298850574712
"8801",0.0416666666666665
"8802",-0.6625
"8803",1.452
"8804",-2.47857142857143
"8805",-0.544444444444445
"8806",-0.358333333333333
"8807",-0.3125
"8808",-0.56
"8809",-0.822222222222222
"8810",0.319047619047619
"8811",-0.108695652173914
"8812",0.42
"8813",-0.0585365853658537
"8814",-0.540677966101695
"8815",-0.521052631578947
"8816",-1.32666666666667
"8817",-0.0272727272727273
"8818",0.758333333333333
"8819",0.545
"8820",-0.355555555555556
"8821",0.338461538461539
"8822",-0.536585365853659
"8823",-0.288888888888889
"8824",0.842857142857143
"8825",1.46666666666667
"8826",-0.877777777777778
"8827",0.931428571428571
"8828",-0.492307692307692
"8829",-1.73333333333333
"8830",-1.22857142857143
"8831",-0.00483870967741895
"8832",3.36
"8833",1.33763440860215
"8834",2.63157894736842
"8835",0.277083333333333
"8836",0.138095238095238
"8837",1.25217391304348
"8838",-0.933333333333333
"8839",-0.141666666666667
"8840",-0.312605042016807
"8841",0.823076923076923
"8842",1.17142857142857
"8843",-1.55925925925926
"8844",1.21111111111111
"8845",0.216981132075472
"8846",-0.312605042016807
"8847",-1.56190476190476
"8848",0.522222222222222
"8849",-2.08108108108108
"8850",0.277083333333333
"8851",-0.312605042016807
"8852",0.4875
"8853",-0.561904761904762
"8854",-1.38
