"","V1"
"5110",0
"5111",-0.0714285714285714
"5112",0
"5113",-0.0181818181818182
"5114",-42.8285714285714
"5115",-21.9975609756098
"5116",0.0933333333333333
"5117",-0.0571428571428571
"5118",0
"5119",-0.316666666666667
"5120",0.877777777777778
"5121",0.128571428571429
"5122",-0.0105263157894737
"5123",-3.34285714285714
"5124",-0.0830188679245283
"5125",-0.296296296296296
"5126",-0.216216216216216
"5127",-2.375
"5128",0.0731707317073171
"5129",-0.258823529411765
"5130",-10.2114942528736
"5131",0.108695652173913
"5132",-0.312903225806452
"5133",0.361111111111111
"5134",-10.2114942528736
"5135",0.0731707317073171
"5136",-1.05555555555556
"5137",-28.7064516129032
"5138",-1.12424242424242
"5139",-0.384033613445378
"5140",-0.0830188679245283
"5141",-0.0592592592592593
"5142",1.11290322580645
"5143",-0.217647058823529
"5144",0.2
"5145",0.00909090909090909
"5146",-0.166666666666667
"5147",-0.312903225806452
"5148",0.251098901098901
"5149",0.822222222222222
"5150",0.4
"5151",-0.166666666666667
"5152",0.0416666666666667
"5153",-2.12222222222222
"5154",2.15428571428571
"5155",-0.4
"5156",0.435714285714286
"5157",-0.384033613445378
"5158",-50.0611111111111
"5159",0.0739130434782609
"5160",0.454166666666667
"5161",-0.0568181818181818
"5162",-1.12424242424242
"5163",0.104545454545455
"5164",0.614285714285714
"5165",-0.0181818181818182
"5166",-0.148275862068965
"5167",0.158333333333333
"5168",0.01
"5169",0
"5170",0
"5171",0.177777777777778
"5172",-0.166666666666667
"5173",-99.7777777777778
"5174",0.080952380952381
"5175",0
"5176",-1.12424242424242
"5177",1.325
"5178",3.655
"5179",0.171428571428571
"5180",-0.166666666666667
"5181",-0.384033613445378
"5182",-10.2114942528736
"5183",-0.652941176470588
"5184",-0.0105263157894737
"5185",0.120833333333333
"5186",0.0695652173913043
"5187",0.251098901098901
"5188",0
"5189",0
"5190",-0.223076923076923
"5191",0.0681818181818182
"5192",-28.7064516129032
"5193",0.00799999999999999
"5194",0
"5195",0.363636363636364
"5196",-0.04
"5197",0
"5198",-0.085
"5199",-0.166666666666667
"5200",-42.8285714285714
"5201",-0.410526315789474
"5202",-1.07948717948718
"5203",-0.284848484848485
"5204",0
"5205",0
"5206",-0.312903225806452
"5207",-42.8285714285714
"5208",0.108333333333333
"5209",0
"5210",-0.166666666666667
"5211",-0.2
"5212",-0.0425
"5213",-0.0592592592592593
"5214",-1.93888888888889
"5215",-90.19
"5216",0.0739130434782609
"5217",-0.166666666666667
"5218",-0.131111111111111
"5219",0.366666666666667
"5220",0
"5221",-0.00937500000000002
"5222",-0.166666666666667
"5223",-10.2114942528736
"5224",0
"5225",-0.0515151515151515
"5226",0.15
"5227",0.1
"5228",0
"5229",-0.132352941176471
"5230",0.317777777777778
"5231",0.251098901098901
"5232",-0.168
"5233",0.251098901098901
"5234",-0.0830188679245283
"5235",0
"5236",-0.31
"5237",0.0739130434782609
"5238",0
"5239",-0.0425
"5240",-53.3647058823529
"5241",-2.12222222222222
"5242",0.4
"5243",0
"5244",-0.8
"5245",-0.425
"5246",0.00833333333333333
"5247",0
"5248",-0.133333333333333
"5249",0.217073170731707
"5250",-10.2114942528736
"5251",0.775
"5252",0.0242424242424242
"5253",0.108695652173913
"5254",-0.0615384615384615
"5255",0
"5256",0
"5257",0.4
"5258",0
"5259",-0.285714285714286
"5260",-0.0928571428571429
"5261",-0.166666666666667
"5262",0.363636363636364
"5263",-0.296296296296296
"5264",-0.10625
"5265",-0.285714285714286
"5266",2.72857142857143
"5267",-1.05263157894737
"5268",0
"5269",0
"5270",0.685
"5271",-0.00625
"5272",0
"5273",-33.1888888888889
"5274",-10.2114942528736
"5275",-33.1888888888889
"5276",0.246153846153846
"5277",-0.0666666666666667
"5278",0.0714285714285714
"5279",-0.0714285714285714
"5280",0.120833333333333
"5281",-1.07948717948718
"5282",0.754716981132075
"5283",0.0416666666666667
"5284",-0.0338983050847458
"5285",0
"5286",-0.727272727272727
"5287",-0.0425
"5288",-33.1888888888889
"5289",1.11290322580645
"5290",0.108695652173913
"5291",0.328571428571429
"5292",-53.3647058823529
"5293",0.0731707317073171
"5294",-0.384033613445378
"5295",-0.334782608695652
"5296",-0.07
"5297",0
"5298",0.383333333333333
"5299",0
"5300",0.0739130434782609
"5301",-0.315789473684211
"5302",-2.375
"5303",-10.2114942528736
"5304",-1.14285714285714
"5305",-0.92051282051282
"5306",-2.92307692307692
"5307",-1.88947368421053
"5308",2.72857142857143
"5309",-0.0608695652173913
"5310",0
"5311",-10.2114942528736
"5312",-0.0636363636363636
"5313",-1
"5314",-23.5052631578947
"5315",-10.2114942528736
"5316",-42.8285714285714
"5317",-0.658823529411765
"5318",0
"5319",-0.284848484848485
"5320",-0.415384615384615
"5321",-0.316666666666667
"5322",0.146666666666667
"5323",0
"5324",0.8375
"5325",0.269047619047619
"5326",-0.761904761904762
"5327",-0.384033613445378
"5328",0.03
"5329",-1.07948717948718
"5330",0.160869565217391
"5331",-0.004
"5332",-74.7416666666667
"5333",-0.121428571428571
"5334",-0.190909090909091
"5335",-0.116666666666667
"5336",-0.132352941176471
"5337",-0.0592592592592593
"5338",-0.025
"5339",0
"5340",0.0731707317073171
"5341",0
"5342",-0.0568181818181818
"5343",-0.28
"5344",-0.727272727272727
"5345",-0.166666666666667
"5346",-10.2114942528736
"5347",-2.12222222222222
"5348",-1.91428571428571
"5349",0.108333333333333
"5350",-0.428947368421053
"5351",-1.23333333333333
"5352",-0.8
"5353",-33.1888888888889
"5354",0.285714285714286
"5355",-0.0894736842105263
"5356",-0.38
"5357",0
"5358",0.692
"5359",-0.466666666666667
"5360",-0.131111111111111
"5361",-37.4041666666667
"5362",-10.2114942528736
"5363",-0.0181818181818182
"5364",-23.5052631578947
"5365",0.015
"5366",0.4
"5367",-0.0592592592592593
"5368",0.0857142857142857
"5369",-0.0105263157894737
"5370",0
"5371",-0.163157894736842
"5372",0.0625
"5373",0
"5374",1.41666666666667
"5375",0.0857142857142857
"5376",-1.4
"5377",-0.166666666666667
"5378",-1.07948717948718
"5379",-0.05
"5380",0.251098901098901
"5381",-0.0933333333333333
"5382",0
"5383",-0.307692307692308
"5384",0.146666666666667
"5385",-0.8
"5386",-0.121428571428571
"5387",0
"5388",0.00833333333333333
"5389",-10.2114942528736
"5390",-0.183333333333333
"5391",0.091304347826087
"5392",0.15
"5393",-0.0619047619047619
"5394",0.251098901098901
"5395",-0.166666666666667
"5396",0
"5397",-0.0592592592592593
"5398",-0.0461538461538462
"5399",0
"5400",0
"5401",2.15428571428571
"5402",0.251098901098901
"5403",-0.384033613445378
"5404",-0.1
"5405",0
"5406",-0.165217391304348
"5407",-0.428571428571429
"5408",0.0857142857142857
"5409",0.38
"5410",-0.888888888888889
"5411",-0.0272727272727273
"5412",0
"5413",0
"5414",0
"5415",-0.0592592592592593
"5416",0
"5417",-0.154545454545455
"5418",-0.00714285714285715
"5419",0
"5420",0.1
"5421",0.251098901098901
"5422",-1.14285714285714
"5423",0.2
"5424",0
"5425",-0.0568181818181818
"5426",-28.7064516129032
"5427",0.0731707317073171
"5428",-0.31
"5429",-0.07
"5430",-0.92051282051282
"5431",0
"5432",0.607692307692308
"5433",-0.204545454545455
"5434",-0.284848484848485
"5435",-21.9975609756098
"5436",0.0731707317073171
"5437",0.133333333333333
"5438",-28.7064516129032
"5439",-1.02857142857143
"5440",0.0739130434782609
"5441",0
"5442",0
"5443",-0.284848484848485
"5444",1.5
"5445",-0.0481481481481481
"5446",-0.31
"5447",-0.166666666666667
"5448",0.607692307692308
"5449",0.685
"5450",-0.0714285714285714
"5451",0.00769230769230769
"5452",-0.00499999999999995
"5453",-0.775757575757576
"5454",0.378571428571429
"5455",0.128571428571429
"5456",0.208333333333333
"5457",-0.0568181818181818
"5458",-0.0592592592592592
"5459",-0.5
"5460",0
"5461",0.0302325581395349
"5462",-0.312903225806452
"5463",0
"5464",-0.0285714285714286
"5465",0.290909090909091
"5466",-1.4
"5467",-0.26
"5468",-0.0615384615384615
"5469",-1
"5470",-0.04375
"5471",-0.0481481481481481
"5472",0.15
"5473",0.45
"5474",-10.2114942528736
"5475",0.4
"5476",-0.384033613445378
"5477",-23.5052631578947
"5478",-0.190909090909091
"5479",0.0731707317073171
"5480",-0.166666666666667
"5481",0
"5482",0
"5483",0
"5484",-0.0933333333333333
"5485",-0.316666666666667
"5486",0.0302325581395349
"5487",-1.08571428571429
"5488",0
"5489",-0.2
"5490",-10.2114942528736
"5491",0.128571428571429
"5492",0
"5493",-0.113333333333333
"5494",0
"5495",-0.206666666666667
"5496",-0.0956521739130435
"5497",0
"5498",0.00169491525423729
"5499",0.138461538461538
"5500",-0.384033613445378
"5501",0.2
"5502",-53.3647058823529
"5503",0.00416666666666667
"5504",0
"5505",-0.384033613445378
"5506",-0.0105263157894737
"5507",0.0923076923076923
"5508",-0.353846153846154
"5509",-0.0592592592592593
"5510",-0.0585365853658537
"5511",-0.177777777777778
"5512",0.45
"5513",-0.107692307692308
"5514",-0.126086956521739
"5515",-0.0636363636363636
"5516",0.877777777777778
"5517",0.213793103448276
"5518",-0.31
"5519",0.0739130434782609
"5520",-0.284848484848485
"5521",0.015
"5522",0.138461538461538
"5523",0.318181818181818
"5524",0
"5525",-0.328070175438597
"5526",0.15
"5527",0.217073170731707
"5528",-0.00714285714285715
"5529",0.607692307692308
"5530",1.11290322580645
"5531",-0.0928571428571429
"5532",0.4
"5533",-0.34
"5534",-0.1
"5535",-0.0830188679245283
"5536",0
"5537",-0.0338983050847458
"5538",-0.0338983050847458
"5539",0
"5540",-0.333333333333333
"5541",-0.00937500000000002
"5542",0.238888888888889
"5543",0.00833333333333333
"5544",0.217073170731707
"5545",0
"5546",-0.0425
"5547",-90.19
"5548",0.0333333333333333
"5549",-0.652941176470588
"5550",0.00169491525423729
"5551",-10.2114942528736
"5552",-0.0568181818181818
"5553",0.285714285714286
"5554",-0.384033613445378
"5555",-0.316666666666667
"5556",-28.015625
"5557",-0.0338983050847458
"5558",-0.145454545454545
"5559",0
"5560",0
"5561",-0.31
"5562",-0.165217391304348
"5563",-0.366666666666667
"5564",-0.154054054054054
"5565",-1.12424242424242
"5566",-1.05263157894737
"5567",0.0731707317073171
"5568",0.115384615384615
"5569",0.181818181818182
"5570",-0.04375
"5571",-0.163157894736842
"5572",-0.00937500000000002
"5573",0.108695652173913
"5574",-59.9266666666667
"5575",-0.97
"5576",-34.2192307692308
"5577",0
"5578",0.0242424242424242
"5579",0.273684210526316
"5580",-10.2114942528736
"5581",-0.155
"5582",0.06875
"5583",0.4
"5584",0.213793103448276
"5585",0.25
"5586",0.00625
"5587",-0.0425
"5588",-0.0592592592592593
"5589",0.0739130434782609
"5590",0.160869565217391
"5591",-0.415384615384615
"5592",0
"5593",0.4
"5594",0
"5595",0.0947368421052632
"5596",-0.307692307692308
"5597",-0.17
"5598",0
"5599",-0.223076923076923
"5600",0.754716981132075
"5601",0.00769230769230769
"5602",0.251098901098901
"5603",-10.2114942528736
"5604",-23.5052631578947
"5605",-23.5052631578947
"5606",-0.384033613445378
"5607",-0.0568181818181818
"5608",-128.285714285714
"5609",-0.384033613445378
"5610",-0.652941176470588
"5611",-0.131111111111111
"5612",-0.0105263157894737
"5613",-0.223076923076923
"5614",-0.284848484848485
"5615",0
"5616",2.99
"5617",0.0681818181818182
"5618",-0.0894736842105263
"5619",-23.5052631578947
"5620",-0.316666666666667
"5621",-10.2114942528736
"5622",-0.415384615384615
"5623",0
"5624",0.092
"5625",0.108695652173913
"5626",0.092
"5627",0.264864864864865
"5628",-1.12424242424242
"5629",-0.177777777777778
"5630",-0.147619047619048
"5631",-0.284848484848485
"5632",-90.65
"5633",-0.0592592592592593
"5634",-0.1
"5635",-10.2114942528736
"5636",-99.6555555555556
"5637",-0.07
"5638",-0.00666666666666667
"5639",-0.285714285714286
"5640",0.378571428571429
"5641",0.0916666666666667
"5642",0
"5643",0
"5644",0
"5645",-0.4
"5646",0.0533333333333333
"5647",0.0971428571428571
"5648",-0.131111111111111
"5649",0
"5650",0
"5651",0
"5652",0
"5653",-50.0611111111111
"5654",1.52972972972973
"5655",-0.0105263157894737
"5656",-0.085
"5657",-0.166666666666667
"5658",1.41666666666667
"5659",-0.258823529411765
"5660",-0.177777777777778
"5661",-0.658823529411765
"5662",0.183333333333333
"5663",-0.0830188679245283
"5664",0
"5665",-0.671428571428571
"5666",-1.77916666666667
"5667",-0.116666666666667
"5668",-0.219047619047619
"5669",-21.9975609756098
"5670",0
"5671",0
"5672",0.5
"5673",-0.190909090909091
"5674",-0.333333333333333
"5675",0.685
"5676",0
"5677",-0.428947368421053
"5678",-0.166666666666667
"5679",-53.3647058823529
"5680",0.388888888888889
"5681",0.122222222222222
"5682",-0.825925925925926
"5683",-0.571428571428571
"5684",-10.2114942528736
"5685",0.03
"5686",-0.34
"5687",0
"5688",-1.91428571428571
"5689",0
"5690",0.363636363636364
"5691",0
"5692",-1.4
"5693",-0.338095238095238
"5694",-0.4
"5695",0.251098901098901
"5696",-0.428947368421053
"5697",-0.2
"5698",1.325
"5699",-0.166666666666667
"5700",-0.154545454545455
"5701",0.128571428571429
"5702",-10.2114942528736
"5703",-0.258823529411765
"5704",-0.0714285714285714
"5705",-2.375
"5706",0.251098901098901
"5707",0
"5708",0
"5709",-0.0568181818181818
"5710",0.877777777777778
"5711",-0.5
"5712",0
"5713",0.420833333333333
"5714",-1.07948717948718
"5715",-0.3
"5716",0.0242424242424242
"5717",0.0578947368421053
"5718",0
"5719",0.160869565217391
"5720",-0.07
"5721",-34.2192307692308
"5722",0.251098901098901
"5723",0
"5724",0.114285714285714
"5725",-0.154054054054054
"5726",0
"5727",0
"5728",-0.131111111111111
"5729",-0.04375
"5730",0.217073170731707
"5731",-0.147619047619048
"5732",-3.34285714285714
"5733",0.0731707317073171
"5734",0
"5735",-90.19
"5736",-0.285714285714286
"5737",-10.2114942528736
"5738",2.22666666666667
"5739",-0.113333333333333
"5740",0.0407407407407408
"5741",-0.526666666666667
"5742",0
"5743",-50.0611111111111
"5744",-1.77916666666667
"5745",-0.07
"5746",-0.0425
"5747",-0.0615384615384615
"5748",-10.2114942528736
"5749",-0.192307692307692
"5750",-0.154545454545455
"5751",-0.0105263157894737
"5752",-0.284848484848485
"5753",0.305882352941176
"5754",-0.384033613445378
"5755",0.05
"5756",-0.166666666666667
"5757",-0.05
"5758",-0.166666666666667
"5759",0.0731707317073171
"5760",-0.0956521739130435
"5761",0
"5762",-23.5052631578947
"5763",-0.163157894736842
"5764",-0.0823529411764706
"5765",-50.0611111111111
"5766",0.0857142857142857
"5767",0.378571428571429
"5768",0.213793103448276
"5769",0
"5770",-23.5052631578947
"5771",-0.384033613445378
"5772",-0.147619047619048
"5773",0.0731707317073171
"5774",-2.51764705882353
"5775",-34.2192307692308
"5776",0
"5777",-0.148275862068965
"5778",-0.209090909090909
"5779",-0.00714285714285715
"5780",0.0242424242424242
"5781",-23.5052631578947
"5782",-21.9975609756098
"5783",0.251098901098901
"5784",-0.148275862068965
"5785",0
"5786",-0.132352941176471
"5787",0.692
"5788",2.22666666666667
"5789",0.12
"5790",0.285714285714286
"5791",0
"5792",-0.5
"5793",0
"5794",-0.3875
"5795",-1.91428571428571
"5796",-0.97
"5797",-0.284848484848485
"5798",-0.166666666666667
"5799",-0.692307692307692
"5800",0.614285714285714
"5801",-2.375
"5802",-0.424242424242424
"5803",0
"5804",-0.075
"5805",0
"5806",0.361111111111111
"5807",-21.9975609756098
"5808",-1
"5809",0
"5810",0.0731707317073171
"5811",0.06875
"5812",-10.2114942528736
"5813",0.0916666666666667
"5814",-0.5
"5815",-64.5
"5816",0.03
"5817",-0.216216216216216
"5818",-0.0461538461538462
"5819",-10.2114942528736
"5820",0
"5821",-0.192307692307692
"5822",-1.53846153846154
"5823",-0.154054054054054
"5824",0.155555555555556
"5825",-1.3875
"5826",-0.384033613445378
"5827",-0.168
"5828",0
"5829",0.128571428571429
"5830",1.5
"5831",0
"5832",0
"5833",0.00714285714285714
"5834",-0.335294117647059
"5835",0.0971428571428571
"5836",-2.12222222222222
"5837",-0.0481481481481481
"5838",0.418181818181818
"5839",0.0933333333333333
"5840",-50.0611111111111
"5841",-0.284848484848485
"5842",0.120833333333333
"5843",0
"5844",0.251098901098901
"5845",-0.194444444444444
"5846",-0.384033613445378
"5847",0.00169491525423729
"5848",0
"5849",-0.211111111111111
"5850",-1
"5851",-1.63636363636364
"5852",0.0739130434782609
"5853",0.15
"5854",0
"5855",0.00714285714285714
"5856",-0.004
"5857",-0.285714285714286
"5858",0.091304347826087
"5859",0.0739130434782609
"5860",0.273684210526316
"5861",1.80277777777778
"5862",-0.2
"5863",0.158333333333333
"5864",-1.12424242424242
"5865",0
"5866",0
"5867",0
"5868",0
"5869",-0.05
"5870",0.0681818181818182
"5871",0.191666666666667
"5872",-0.0592592592592593
"5873",-0.177777777777778
"5874",0
"5875",-0.92051282051282
"5876",0.0681818181818182
"5877",-0.338095238095238
"5878",0.363636363636364
"5879",-0.180952380952381
"5880",-0.0592592592592593
"5881",0
"5882",-0.07
"5883",0.114285714285714
"5884",-0.166666666666667
"5885",-33.1888888888889
"5886",-0.10625
"5887",0.228571428571429
"5888",0
"5889",-0.9
"5890",0.0714285714285714
"5891",-0.0568181818181818
"5892",-0.384033613445378
"5893",-0.296296296296296
"5894",-74.8666666666667
"5895",-0.396153846153846
"5896",0.45
"5897",-0.571428571428571
"5898",-0.0568181818181818
"5899",0
"5900",0.4
"5901",-64.5
"5902",-0.244
"5903",-0.177777777777778
"5904",0.0923076923076923
"5905",0.0242424242424242
"5906",0
"5907",0.00169491525423729
"5908",0.06875
"5909",-0.177777777777778
"5910",0.0545454545454545
"5911",0.25
"5912",-0.0338983050847458
"5913",-0.415384615384615
"5914",-0.00937500000000002
"5915",0.435714285714286
"5916",-0.727272727272727
"5917",0.251098901098901
"5918",-0.97
"5919",-1.77916666666667
"5920",-34.2192307692308
"5921",-0.0481481481481481
"5922",-21.9975609756098
"5923",-28.7064516129032
"5924",0.0971428571428571
"5925",-42.8285714285714
"5926",-0.0338983050847458
"5927",-23.5052631578947
"5928",0
"5929",-0.166666666666667
"5930",0
"5931",0.0407407407407408
"5932",2.72857142857143
"5933",0
"5934",-34.2192307692308
"5935",0.0772727272727273
"5936",-0.0592592592592593
"5937",-0.4
"5938",0.4
"5939",2.15428571428571
"5940",0.00714285714285714
"5941",0.213793103448276
"5942",0
"5943",0
"5944",-0.285714285714286
"5945",-0.0515151515151515
"5946",-0.0142857142857143
"5947",0.0739130434782609
"5948",0
"5949",-23.5052631578947
"5950",0.0731707317073171
"5951",0.223076923076923
"5952",-0.00434782608695652
"5953",-0.0425
"5954",0.251098901098901
"5955",0.251098901098901
"5956",0.0772727272727273
"5957",0.685
"5958",0.12
"5959",0.0242424242424242
"5960",5.99
"5961",-3.34285714285714
"5962",-0.4
"5963",-0.004
"5964",-0.454545454545455
"5965",0.454166666666667
"5966",-0.8
"5967",-0.384033613445378
"5968",-0.0592592592592593
"5969",-0.4
"5970",0.22
"5971",-0.133333333333333
"5972",-23.5052631578947
"5973",-0.2
"5974",-23.5052631578947
"5975",-1.12424242424242
"5976",-10.2114942528736
"5977",-1.07948717948718
"5978",-10.2114942528736
"5979",0.146666666666667
"5980",0
"5981",0.318181818181818
"5982",-0.211111111111111
"5983",0.251098901098901
"5984",0
"5985",0.46
"5986",-0.285714285714286
"5987",-0.07
"5988",-0.145833333333333
"5989",-33.1888888888889
"5990",0.0971428571428571
"5991",-1.82631578947368
"5992",0.00909090909090909
"5993",0
"5994",-59.9266666666667
"5995",-0.166666666666667
"5996",-21.9975609756098
"5997",-0.0714285714285714
"5998",0.338095238095238
"5999",-0.0830188679245283
"6000",-0.384033613445378
"6001",0.213793103448276
"6002",-0.0642857142857143
"6003",0.00714285714285714
"6004",-0.384033613445378
"6005",0
"6006",-0.00434782608695652
"6007",-0.116666666666667
"6008",0.251098901098901
"6009",-0.07
"6010",0.0971428571428571
"6011",-99.7777777777778
"6012",-0.163157894736842
"6013",0.217073170731707
"6014",-0.04
"6015",0.454166666666667
"6016",-0.0425
"6017",-0.166666666666667
"6018",-1.12424242424242
"6019",-0.8
"6020",-0.075
"6021",-0.384033613445378
"6022",-0.0585365853658537
"6023",-0.384033613445378
"6024",0
"6025",-10.2114942528736
"6026",-2.39444444444444
"6027",-0.035
"6028",-1
"6029",0.0739130434782609
"6030",0
"6031",0.754716981132075
"6032",0.0884615384615385
"6033",-0.396153846153846
"6034",0.318181818181818
"6035",-0.07
"6036",0.00714285714285714
"6037",-0.0338983050847458
"6038",0.107692307692308
"6039",-0.4
"6040",0.217073170731707
"6041",-0.547058823529412
"6042",-37.4041666666667
"6043",-0.888888888888889
"6044",-40.8636363636364
"6045",-0.00937500000000002
"6046",-68.8846153846154
"6047",-0.0928571428571429
"6048",-0.113333333333333
"6049",-0.263636363636364
"6050",-0.666666666666667
"6051",-0.0481481481481481
"6052",0.366666666666667
"6053",-0.384033613445378
"6054",-0.5
"6055",-0.145454545454545
"6056",-0.285714285714286
"6057",-0.105263157894737
"6058",-0.216216216216216
"6059",0.488888888888889
"6060",0
"6061",-0.422222222222222
"6062",0.190909090909091
"6063",-10.2114942528736
"6064",0
"6065",0
"6066",-0.0592592592592593
"6067",-1.07948717948718
"6068",-0.384033613445378
"6069",0.591666666666667
"6070",-23.5052631578947
"6071",0.295454545454545
"6072",0.02
"6073",-10.2114942528736
"6074",-10.2114942528736
"6075",0
"6076",-0.0142857142857143
"6077",0.251098901098901
"6078",-0.1625
"6079",-0.127272727272727
"6080",0.183333333333333
"6081",0.00169491525423729
"6082",-0.075
"6083",0.269047619047619
"6084",-10.2114942528736
"6085",-0.0894736842105263
"6086",-0.192307692307692
"6087",0.2
"6088",-0.0181818181818182
"6089",0
"6090",0.00714285714285714
"6091",0.108695652173913
"6092",0
"6093",-0.166666666666667
"6094",-0.384033613445378
"6095",0.0933333333333333
"6096",0
"6097",-0.126086956521739
"6098",-0.0592592592592592
"6099",-69.1307692307692
"6100",-0.0592592592592592
"6101",0
"6102",-90.65
"6103",-0.147619047619048
"6104",-0.384033613445378
"6105",0.0695652173913043
"6106",0
"6107",-0.316666666666667
"6108",0
"6109",-0.025
"6110",-1.12424242424242
"6111",-0.165217391304348
"6112",-1.07948717948718
"6113",0.0947368421052632
"6114",-0.761904761904762
"6115",-0.328070175438597
"6116",-33.1888888888889
"6117",0
"6118",-2.71428571428571
"6119",0.120833333333333
"6120",0.0933333333333334
"6121",0.366666666666667
"6122",-90.19
"6123",0
"6124",-0.166666666666667
"6125",0.127777777777778
"6126",0
"6127",-0.0142857142857143
"6128",-0.579411764705882
"6129",-1.07948717948718
"6130",-10.2114942528736
"6131",-0.3375
"6132",0.50625
"6133",0
"6134",1.52972972972973
"6135",0.05
"6136",-0.211111111111111
"6137",0.157142857142857
"6138",0.00869565217391304
"6139",-0.3375
"6140",-0.671428571428571
"6141",-0.242857142857143
"6142",0
"6143",-0.384033613445378
"6144",0
"6145",0.685
"6146",0.1
"6147",-0.211111111111111
"6148",-0.00937500000000002
"6149",-0.145833333333333
"6150",-0.004
"6151",0.295454545454545
"6152",-0.155555555555556
"6153",0.266666666666667
"6154",0.822222222222222
"6155",-0.312903225806452
"6156",-0.0830188679245283
"6157",-2
"6158",-0.182352941176471
"6159",0.295454545454545
"6160",0.177777777777778
"6161",-33.1888888888889
"6162",-0.0568181818181818
"6163",0
"6164",-0.384033613445378
"6165",-0.166666666666667
"6166",-0.384033613445378
"6167",-0.04375
"6168",-23.5052631578947
"6169",3.36111111111111
"6170",0
"6171",-0.3875
"6172",0.00169491525423729
"6173",0
"6174",2.12962962962963
"6175",-0.0363636363636364
"6176",-0.00625
"6177",-0.424242424242424
"6178",-2.39444444444444
"6179",0.00169491525423729
"6180",-0.376666666666667
"6181",-0.775757575757576
"6182",-0.533333333333333
"6183",-0.547058823529412
"6184",-0.338095238095238
"6185",0
"6186",0
"6187",0.255555555555556
"6188",0.4
"6189",-21.9975609756098
"6190",0.0739130434782609
"6191",-0.26
"6192",-0.4
"6193",-0.180952380952381
"6194",-0.10625
"6195",0.269047619047619
"6196",-0.04375
"6197",0.0857142857142857
"6198",0.1
"6199",0.0947368421052632
"6200",0
"6201",0.092
"6202",0
"6203",0
"6204",-0.0568181818181818
"6205",0.03
"6206",-0.384033613445378
"6207",-0.384033613445378
"6208",-1.91428571428571
"6209",0.157142857142857
"6210",0
"6211",-0.131111111111111
"6212",0.145
"6213",0
"6214",0.378571428571429
"6215",-0.0568181818181818
"6216",-0.166666666666667
"6217",-0.0338983050847458
"6218",-0.0933333333333333
"6219",-0.793103448275862
"6220",0
"6221",-0.28
"6222",-0.2
"6223",-0.384033613445378
"6224",-0.05
"6225",0.217073170731707
"6226",-1.11
"6227",-0.384033613445378
"6228",0.00833333333333333
"6229",-0.0830188679245283
"6230",0.0407407407407408
"6231",0.1
"6232",-0.0636363636363636
"6233",-1.07948717948718
"6234",0.00169491525423729
"6235",0
"6236",-0.0823529411764706
"6237",-0.0461538461538462
"6238",-0.223076923076923
"6239",0.383333333333333
"6240",0.4
"6241",0.0731707317073171
"6242",3.36111111111111
"6243",0
"6244",-0.025
"6245",0
"6246",0
"6247",0
"6248",0.251098901098901
"6249",0.420833333333333
"6250",-10.2114942528736
"6251",0.51
"6252",0
"6253",-28.015625
"6254",0
"6255",-0.52
"6256",-0.727272727272727
"6257",-0.284848484848485
"6258",0.4
"6259",-0.384033613445378
"6260",0.00625
"6261",0
"6262",0
"6263",0
"6264",-0.166666666666667
"6265",-0.216216216216216
"6266",-0.284848484848485
"6267",-0.0592592592592592
"6268",-33.1888888888889
"6269",-0.454545454545455
"6270",0.364705882352941
"6271",0.00625
"6272",-2
"6273",0.15
"6274",0.00769230769230769
"6275",0.171428571428571
"6276",-0.0568181818181818
"6277",0.1
"6278",-0.07
"6279",-2.39444444444444
"6280",0
"6281",-60.1
"6282",-0.0105263157894737
"6283",-0.0568181818181818
"6284",-0.155555555555556
"6285",0
"6286",-4.64444444444444
"6287",-23.5052631578947
"6288",0
"6289",0.294736842105263
"6290",-99.7777777777778
"6291",-0.284848484848485
"6292",-0.219047619047619
"6293",-0.0642857142857143
"6294",-0.0956521739130435
"6295",0.1
"6296",-0.407142857142857
"6297",-50.0611111111111
"6298",0
"6299",-0.0830188679245283
"6300",0.877777777777778
"6301",-0.775757575757576
"6302",0.115384615384615
"6303",-0.07
"6304",0
"6305",0
"6306",0.2
"6307",0
"6308",0.02
"6309",3.655
"6310",-0.216216216216216
"6311",-0.1625
"6312",0
"6313",0.46
"6314",0.251098901098901
"6315",0
"6316",-0.166666666666667
"6317",0.251098901098901
"6318",0.15
"6319",0
"6320",0.108695652173913
"6321",0.217073170731707
"6322",-0.0592592592592592
"6323",0
"6324",-0.312903225806452
"6325",0
"6326",-0.9
"6327",-53.3647058823529
"6328",1.325
"6329",0.51
"6330",-23.5052631578947
"6331",-0.0592592592592593
"6332",0
"6333",-75.1416666666667
"6334",0
"6335",-0.131111111111111
"6336",0
"6337",-0.0894736842105263
"6338",0.4
"6339",-0.2
"6340",0
"6341",1.325
"6342",-0.209090909090909
"6343",-1.07948717948718
"6344",0.157142857142857
"6345",-0.233333333333333
"6346",-90.65
"6347",-0.0830188679245283
"6348",-0.004
"6349",0.12
"6350",-0.192307692307692
"6351",-0.284848484848485
"6352",-0.0830188679245283
"6353",0
"6354",0
"6355",1.80277777777778
"6356",-0.384033613445378
"6357",0
"6358",-0.0619047619047619
"6359",0.228571428571429
"6360",-0.116666666666667
"6361",-0.166666666666667
"6362",-0.219047619047619
"6363",0.251098901098901
"6364",0.0923076923076923
"6365",-0.231578947368421
"6366",2.15428571428571
