"","V1"
"5200",0.2
"5201",-3.8
"5202",-0.00526315789473686
"5203",-3.98823529411765
"5204",-0.127272727272727
"5205",0.0555555555555556
"5206",-0.9
"5207",1.71428571428571
"5208",0.224
"5209",-0.0730769230769231
"5210",-0.234782608695652
"5211",-0.472727272727273
"5212",0.214285714285714
"5213",0.483333333333333
"5214",-0.0681818181818182
"5215",0.142857142857143
"5216",0.5
"5217",-0.0504201680672269
"5218",0.222222222222222
"5219",-0.211111111111111
"5220",-0.9
"5221",0.016
"5222",-0.0504201680672269
"5223",0.25
"5224",-0.9
"5225",-0.9
"5226",0.122222222222222
"5227",0.0533333333333333
"5228",0
"5229",0.677272727272727
"5230",-0.166666666666667
"5231",0.627272727272727
"5232",-0.464285714285714
"5233",0.17037037037037
"5234",-3.82777777777778
"5235",-0.9
"5236",-0.245283018867925
"5237",1.46666666666667
"5238",0.925
"5239",0.276136363636364
"5240",-3.03333333333333
"5241",0.345454545454545
"5242",0.313888888888889
"5243",0.1
"5244",0.782142857142857
"5245",0.257142857142857
"5246",0.00909090909090904
"5247",-0.0730769230769231
"5248",-0.5
"5249",-0.433333333333333
"5250",0.695454545454545
"5251",-0.0504201680672269
"5252",-0.0555555555555556
"5253",0.0032258064516129
"5254",-0.160975609756098
"5255",0.17741935483871
"5256",0.473913043478261
"5257",-0.133333333333333
"5258",0.24375
"5259",0
"5260",-0.283018867924528
"5261",0.827272727272727
"5262",-0.0504201680672269
"5263",-0.0439024390243903
"5264",0.211111111111111
"5265",-0.0504201680672269
"5266",-3.1875
"5267",0.0203389830508475
"5268",-0.234782608695652
"5269",-0.160975609756098
"5270",-0.376923076923077
"5271",-3.0695652173913
"5272",0.224
"5273",-0.22
"5274",-0.118181818181818
"5275",-3.03333333333333
"5276",0.0227272727272727
"5277",0.218131868131868
"5278",-0.284210526315789
"5279",0.142857142857143
"5280",0.117741935483871
"5281",-0.0181818181818182
"5282",-0.633333333333333
"5283",0.541666666666667
"5284",0.0142857142857143
"5285",0.240909090909091
"5286",0.0933333333333333
"5287",-0.438461538461539
"5288",-0.285714285714286
"5289",-0.125
"5290",-0.655555555555555
"5291",-0.435294117647059
"5292",-0.19
"5293",0.1
"5294",-0.0504201680672269
"5295",0.1
"5296",-0.00232558139534877
"5297",-0.5375
"5298",-0.477777777777778
"5299",0.0454545454545454
"5300",-3.0695652173913
"5301",-0.0439024390243903
"5302",0.7
"5303",0.1
"5304",-0.0681818181818182
"5305",0.25
"5306",0.25
"5307",-0.433333333333333
"5308",-3.0695652173913
"5309",-0.05
"5310",0.0533333333333333
"5311",0.21
"5312",-0.0333333333333333
"5313",-0.625
"5314",-0.6
"5315",0.316666666666667
"5316",0.218131868131868
"5317",0.512121212121212
"5318",0.176923076923077
"5319",0.224
"5320",-0.306666666666667
"5321",-0.0909090909090909
"5322",-0.9
"5323",0.24375
"5324",0.673684210526316
"5325",0.7
"5326",0.25
"5327",0.276136363636364
"5328",-0.283018867924528
"5329",-0.0504201680672269
"5330",-0.0153846153846154
"5331",-0.0625
"5332",-0.463636363636364
"5333",0.542857142857143
"5334",0.421875
"5335",0.316666666666667
"5336",-0.0714285714285714
"5337",0.334146341463415
"5338",-0.355555555555556
"5339",-0.125
"5340",-0.9
"5341",0.0484848484848485
"5342",-0.233333333333333
"5343",0.0185185185185185
"5344",-0.05
"5345",-0.633333333333333
"5346",0.0555555555555556
"5347",-0.0625
"5348",0.661904761904762
"5349",-0.283018867924528
"5350",-0.211111111111111
"5351",0.056060606060606
"5352",-0.175
"5353",-0.1
"5354",0.125531914893617
"5355",-0.0730769230769231
"5356",0.096969696969697
"5357",-0.6375
"5358",-0.0666666666666666
"5359",0.0203389830508475
"5360",0.0866666666666667
"5361",0.00555555555555554
"5362",-0.4
"5363",0.0928571428571429
"5364",-0.169444444444444
"5365",-3.97777777777778
"5366",-0.426666666666667
"5367",1.36666666666667
"5368",-0.728571428571428
"5369",-0.108333333333333
"5370",0
"5371",0
"5372",-0.283018867924528
"5373",0
"5374",0.0032258064516129
"5375",0.411111111111111
"5376",0.365384615384615
"5377",-0.225
"5378",0.0227272727272727
"5379",-0.371794871794872
"5380",0.2
"5381",0.0203389830508475
"5382",-0.333333333333333
"5383",-0.0117647058823529
"5384",0
"5385",-0.0504201680672269
"5386",0.512121212121212
"5387",-0.128571428571429
"5388",-0.388888888888889
"5389",0.166666666666667
"5390",0.541666666666667
"5391",-3.03333333333333
"5392",0.218131868131868
"5393",0.0555555555555556
"5394",-0.233333333333333
"5395",-0.285714285714286
"5396",0.421875
"5397",0.0203389830508475
"5398",0.0933333333333333
"5399",1
"5400",-0.141176470588235
"5401",-0.0666666666666666
"5402",0.421875
"5403",-0.444
"5404",0.0921052631578947
"5405",0.151612903225806
"5406",0.5
"5407",-0.577777777777778
"5408",-0.9
"5409",-0.0504201680672269
"5410",-0.13421052631579
"5411",-0.2
"5412",-0.438461538461539
"5413",-0.9
"5414",0.52
"5415",-0.08
"5416",-0.278947368421053
"5417",-0.0761904761904762
"5418",-0.0504201680672269
"5419",-0.141176470588235
"5420",-1.04375
"5421",-0.04
"5422",-0.6
"5423",-0.225
"5424",0
"5425",-0.1625
"5426",-0.371794871794872
"5427",0.463636363636364
"5428",-0.0439024390243903
"5429",0.056060606060606
"5430",0.0142857142857143
"5431",0.5
"5432",-0.219047619047619
"5433",0.612280701754386
"5434",-0.0117647058823529
"5435",0.125531914893617
"5436",-0.0504201680672269
"5437",0.411111111111111
"5438",-0.354545454545455
"5439",-4.2
"5440",-3.8
"5441",-0.9
"5442",0.1
"5443",0
"5444",0.0142857142857143
"5445",-0.0439024390243903
"5446",-0.29375
"5447",0.0203389830508475
"5448",0.413333333333333
"5449",0.00909090909090904
"5450",-0.0428571428571429
"5451",-0.471111111111111
"5452",1.36666666666667
"5453",0
"5454",-0.371794871794872
"5455",0.241176470588235
"5456",-0.0508474576271186
"5457",0.0203389830508475
"5458",0.0916666666666667
"5459",0
"5460",-0.0333333333333334
"5461",0.151612903225806
"5462",0.365384615384615
"5463",0.056060606060606
"5464",-0.22
"5465",0.141379310344828
"5466",0.0575
"5467",-0.0818181818181818
"5468",0.827272727272727
"5469",-0.358333333333333
"5470",-3.1875
"5471",0.056060606060606
"5472",-0.116666666666667
"5473",0.0227272727272727
"5474",0.181818181818182
"5475",-0.2
"5476",0.056060606060606
"5477",-0.225
"5478",0.228571428571429
"5479",0.286666666666667
"5480",0.28695652173913
"5481",-0.05
"5482",-0.283018867924528
"5483",-0.371794871794872
"5484",0.411111111111111
"5485",-0.0153846153846154
"5486",0.17741935483871
"5487",-0.08
"5488",0.666666666666667
"5489",-0.709090909090909
"5490",0.12
"5491",-0.233333333333333
"5492",-0.225
"5493",0.228571428571429
"5494",-0.0357142857142857
"5495",0.153658536585366
"5496",0.0842105263157895
"5497",0.055
"5498",-0.225
"5499",-3.03333333333333
"5500",0.108333333333333
"5501",0.151612903225806
"5502",0.0185185185185185
"5503",-0.160975609756098
"5504",-0.160975609756098
"5505",0.056060606060606
"5506",-0.169444444444444
"5507",-3.66842105263158
"5508",-0.914285714285714
"5509",-0.9
"5510",-2.56428571428571
"5511",0
"5512",-0.169444444444444
"5513",-0.0625
"5514",0.955
"5515",-0.0508474576271186
"5516",-0.13421052631579
"5517",-3.66842105263158
"5518",-0.463636363636364
"5519",0.0555555555555556
"5520",0.055
"5521",0.17741935483871
"5522",-0.19375
"5523",0.0203389830508475
"5524",-0.03
"5525",-0.371794871794872
"5526",0.12
"5527",0.0555555555555556
"5528",-0.133333333333333
"5529",-0.356
"5530",0.0666666666666667
"5531",-0.665
"5532",-0.376923076923077
"5533",1.48333333333333
"5534",-0.160975609756098
"5535",-0.0823529411764706
"5536",-0.504166666666667
"5537",-0.0504201680672269
"5538",-0.16
"5539",0.218131868131868
"5540",-0.171428571428571
"5541",-0.0117647058823529
"5542",0.0533333333333333
"5543",0.05625
"5544",-0.0043478260869565
"5545",0.0533333333333333
"5546",0.215151515151515
"5547",0.0533333333333333
"5548",0.512121212121212
"5549",-3.82777777777778
"5550",0.0705882352941176
"5551",0.178947368421053
"5552",0.056060606060606
"5553",-0.13421052631579
"5554",-0.0504201680672269
"5555",0.12
"5556",0.03
"5557",0.0238095238095238
"5558",-0.0504201680672269
"5559",0.276136363636364
"5560",-3.8
"5561",-0.0555555555555556
"5562",0.0900000000000001
"5563",0.224
"5564",-0.0504201680672269
"5565",-0.316666666666667
"5566",-0.9
"5567",-3.0695652173913
"5568",-2.4
"5569",-3.0695652173913
"5570",-0.13421052631579
"5571",1.48333333333333
"5572",-0.00625000000000001
"5573",-0.0333333333333334
"5574",0.276136363636364
"5575",-0.0504201680672269
"5576",-0.0117647058823529
"5577",-0.371794871794872
"5578",-2.56428571428571
"5579",0.142857142857143
"5580",0.141666666666667
"5581",0.25
"5582",-0.72
"5583",0.075
"5584",0.21
"5585",-0.0504201680672269
"5586",-0.375
"5587",-0.9
"5588",-0.2
"5589",0.453333333333333
"5590",0
"5591",-0.0504201680672269
"5592",-0.9
"5593",0.136842105263158
"5594",-0.438461538461539
"5595",-0.16
"5596",0.0388888888888889
"5597",-2.4
"5598",-0.245283018867925
"5599",0.351351351351351
"5600",-0.0761904761904762
"5601",-2.5448275862069
"5602",0.345454545454545
"5603",-0.4
"5604",0.0203389830508475
"5605",0.26
"5606",0.0203389830508475
"5607",-0.0555555555555556
"5608",0.227272727272727
"5609",0.064
"5610",-0.160975609756098
"5611",-0.244444444444444
"5612",0.0357142857142857
"5613",-0.0439024390243903
"5614",0.056060606060606
"5615",1.66111111111111
"5616",-0.477777777777778
"5617",-0.219047619047619
"5618",-0.371794871794872
"5619",0.474074074074074
"5620",0.056060606060606
"5621",0.224
"5622",0.0388888888888889
"5623",-0.0333333333333333
"5624",-0.0504201680672269
"5625",0
"5626",0.0203389830508475
"5627",-0.171428571428571
"5628",0.183333333333333
"5629",-0.211111111111111
"5630",0.0928571428571429
"5631",-0.00625000000000001
"5632",0.465
"5633",0.17
"5634",1.07666666666667
"5635",-0.9
"5636",-3.66842105263158
"5637",0.0928571428571429
"5638",-0.433333333333333
"5639",-0.366666666666667
"5640",0.095
"5641",0.0954545454545455
"5642",-0.233333333333333
"5643",0.0133333333333333
"5644",-0.0508474576271186
"5645",0.558620689655172
"5646",-1.14
"5647",-0.0504201680672269
"5648",-0.285714285714286
"5649",0.136363636363636
"5650",0.0954545454545455
"5651",0.17
"5652",-0.0666666666666666
"5653",0.0203389830508475
"5654",-2.4
"5655",-0.35
"5656",-0.371794871794872
"5657",0.035
"5658",-0.9
"5659",-0.221621621621622
"5660",-0.0439024390243903
"5661",-0.514285714285714
"5662",-5.63076923076923
"5663",0.677272727272727
"5664",-0.9
"5665",0.271428571428571
"5666",-3.03333333333333
"5667",-0.0439024390243903
"5668",-0.285714285714286
"5669",-0.0439024390243903
"5670",0
"5671",-0.166666666666667
"5672",0.0342857142857143
"5673",0.153658536585366
"5674",-0.0166666666666667
"5675",-0.0504201680672269
"5676",-0.216666666666667
"5677",0.0555555555555556
"5678",-3.8
"5679",1.31666666666667
"5680",-0.138461538461538
"5681",0.1
"5682",-0.13421052631579
"5683",0.141666666666667
"5684",-0.128571428571429
"5685",-0.177777777777778
"5686",0.0928571428571429
"5687",0.927777777777778
"5688",0.52
"5689",1.88571428571429
"5690",-0.9
"5691",0.445161290322581
"5692",0.0789473684210527
"5693",0.0555555555555556
"5694",0.612280701754386
"5695",-0.0508474576271186
"5696",-0.9
"5697",0.0203389830508475
"5698",0.141666666666667
"5699",0.215384615384615
"5700",-0.0866666666666667
"5701",-0.471111111111111
"5702",-3.98823529411765
"5703",0.0705882352941176
"5704",-3.8
"5705",-0.316666666666667
"5706",0
"5707",0.141666666666667
"5708",0.474074074074074
"5709",-0.0324324324324323
"5710",-0.385714285714286
"5711",0.05625
"5712",-0.0153846153846154
"5713",0.17741935483871
"5714",-0.464285714285714
"5715",0
"5716",0
"5717",-0.1
"5718",0.421875
"5719",-2.56428571428571
"5720",-0.376923076923077
"5721",-2.56428571428571
"5722",-0.075
"5723",0.0157894736842105
"5724",0.0203389830508475
"5725",-1.89
"5726",-0.426315789473684
"5727",0.17741935483871
"5728",-0.9
"5729",-1.275
"5730",-0.436842105263158
"5731",0.0352941176470588
"5732",0.0571428571428571
"5733",-0.0504201680672269
"5734",-0.0508474576271186
"5735",0.313888888888889
"5736",0
"5737",0
"5738",-0.38
"5739",-0.235714285714286
"5740",0.151612903225806
"5741",-3.0695652173913
"5742",0.0388888888888889
"5743",0.35
"5744",0.151612903225806
"5745",0.151612903225806
"5746",0
"5747",0.689473684210526
"5748",-0.0823529411764706
"5749",0.1
"5750",-0.0454545454545454
"5751",0.218131868131868
"5752",0.334146341463415
"5753",-0.0681818181818182
"5754",-0.283018867924528
"5755",0.345454545454545
"5756",-0.13421052631579
"5757",-0.12
"5758",0.183333333333333
"5759",-0.561538461538461
"5760",-0.0504201680672269
"5761",0.276136363636364
"5762",-0.05
"5763",0.056060606060606
"5764",0.6625
"5765",0.04
"5766",-0.642857142857143
"5767",0.056060606060606
"5768",-0.504166666666667
"5769",0.056060606060606
"5770",-0.05
"5771",-0.0439024390243903
"5772",0.955555555555556
"5773",0.0342857142857143
"5774",-0.471111111111111
"5775",-0.0222222222222222
"5776",-0.9
"5777",0.128571428571429
"5778",0.316666666666667
"5779",-0.755555555555556
"5780",0.17
"5781",-0.221621621621622
"5782",0.2
"5783",0.1
"5784",-0.211111111111111
"5785",0.218131868131868
"5786",0.618181818181818
"5787",0.345454545454545
"5788",-5.69166666666667
"5789",0.09
"5790",-2.56428571428571
"5791",0.7
"5792",0.433333333333333
"5793",0.0454545454545454
"5794",0.52
"5795",0.1
"5796",-0.366666666666667
"5797",0.142857142857143
"5798",-0.13421052631579
"5799",0.334146341463415
"5800",0.646153846153846
"5801",-2.4
"5802",-0.283018867924528
"5803",0.0227272727272727
"5804",-0.00714285714285715
"5805",-0.08
"5806",-0.435294117647059
"5807",-0.0866666666666667
"5808",0.0142857142857143
"5809",0
"5810",0.864705882352941
"5811",-0.283018867924528
"5812",0.257142857142857
"5813",0.558620689655172
"5814",0
"5815",0.864705882352941
"5816",0.421875
"5817",0.283333333333333
"5818",0.538541666666667
"5819",0.390384615384615
"5820",0.151612903225806
"5821",-0.169444444444444
"5822",-0.0272727272727273
"5823",0.183333333333333
"5824",0.14
"5825",0.204761904761905
"5826",-0.0272727272727273
"5827",0.445161290322581
"5828",0.276136363636364
"5829",0.35
"5830",-0.9
"5831",1.22727272727273
"5832",0.05
"5833",0.142857142857143
"5834",0.0575
"5835",-0.371794871794872
"5836",0.474074074074074
"5837",-0.133333333333333
"5838",0.0928571428571429
"5839",0.365384615384615
"5840",0.0352941176470588
"5841",-0.72
"5842",-0.13421052631579
"5843",-0.471111111111111
"5844",0.151612903225806
"5845",0.108333333333333
"5846",-0.118181818181818
"5847",1.46666666666667
"5848",-0.716666666666667
"5849",0.334146341463415
"5850",0.0555555555555556
"5851",-0.29
"5852",0.345454545454545
"5853",-0.160975609756098
"5854",0
"5855",0.542857142857143
"5856",-0.05
"5857",0.08
"5858",-0.9
"5859",0.218131868131868
"5860",-0.438461538461539
"5861",-0.5125
"5862",0.673684210526316
"5863",0.1
"5864",-0.0117647058823529
"5865",0.0571428571428571
"5866",-0.0439024390243903
"5867",-3.1875
"5868",0.228571428571429
"5869",0.1
"5870",-0.0555555555555556
"5871",-0.9
"5872",0.6625
"5873",-2.4
"5874",-0.9
"5875",-5.1
"5876",-0.0730769230769231
"5877",0.789473684210526
"5878",0.0203389830508475
"5879",-0.9
"5880",-0.285714285714286
"5881",0.218131868131868
"5882",0.283333333333333
"5883",-2.4
"5884",-0.436842105263158
"5885",-0.358333333333333
"5886",0
"5887",-0.00909090909090909
"5888",0.257142857142857
"5889",0.35
"5890",-0.0272727272727273
"5891",0.056060606060606
"5892",0.7
"5893",0.677272727272727
"5894",-2.5448275862069
"5895",1.88571428571429
"5896",0.2
"5897",0.58
"5898",0.151612903225806
"5899",-0.0230769230769231
"5900",0.142857142857143
"5901",0.218131868131868
"5902",-0.392307692307692
"5903",0.512121212121212
"5904",0.123076923076923
"5905",-0.0428571428571428
"5906",0.357894736842105
"5907",-0.0504201680672269
"5908",0.08
"5909",-0.9
"5910",-0.04
"5911",-0.0504201680672269
"5912",0.04
"5913",-0.375
"5914",0.218131868131868
"5915",-0.0909090909090909
"5916",-0.05
"5917",-0.9
"5918",0.211111111111111
"5919",0.218131868131868
"5920",-0.0439024390243903
"5921",-0.642857142857143
"5922",-0.171428571428571
"5923",-0.02
"5924",-0.9
"5925",-0.34375
"5926",-0.116666666666667
"5927",1.38333333333333
"5928",0.0203389830508475
"5929",-0.0866666666666667
"5930",0.0203389830508475
"5931",0.218131868131868
"5932",-0.13421052631579
"5933",0.365384615384615
"5934",0
"5935",-0.00625000000000001
"5936",0.141379310344828
"5937",0
"5938",0.056060606060606
"5939",0.142857142857143
"5940",0.0203389830508475
"5941",0.313888888888889
"5942",-0.225
"5943",0.677272727272727
"5944",0.666666666666667
"5945",0.334146341463415
"5946",-0.128571428571429
"5947",-0.226666666666667
"5948",0.538541666666667
"5949",-0.133333333333333
"5950",-0.245283018867925
"5951",0.0555555555555556
"5952",-0.13421052631579
"5953",0.763636363636364
"5954",0.10952380952381
"5955",0.421875
"5956",-3.8
"5957",-0.234782608695652
"5958",0.056060606060606
"5959",-5.52307692307692
"5960",-0.2875
"5961",0.0203389830508475
"5962",0.176923076923077
"5963",0.123076923076923
"5964",-0.00909090909090909
"5965",0.0352941176470588
"5966",0.283333333333333
"5967",-3.82777777777778
"5968",0.334146341463415
"5969",-0.47027027027027
"5970",0.0714285714285714
"5971",0.0153846153846154
"5972",0.0032258064516129
"5973",0.0142857142857143
"5974",1.4
"5975",-0.05
"5976",0.218131868131868
"5977",-3.0695652173913
"5978",-0.2875
"5979",0.0203389830508475
"5980",0.142857142857143
"5981",0.512121212121212
"5982",-0.160975609756098
"5983",-0.160975609756098
"5984",-0.426315789473684
"5985",-0.0714285714285714
"5986",0.056060606060606
"5987",0.0203389830508475
"5988",-0.05
"5989",-0.221621621621622
"5990",0.14
"5991",-0.0555555555555556
"5992",0.05625
"5993",-0.0571428571428573
"5994",0.689473684210526
"5995",-0.05
"5996",0.345454545454545
"5997",-0.00232558139534877
"5998",0.357894736842105
"5999",-0.354545454545455
"6000",-4.2
"6001",-0.514285714285714
"6002",0.627272727272727
"6003",0.218131868131868
"6004",0.218131868131868
"6005",-0.00232558139534877
"6006",-0.375
"6007",0.654545454545455
"6008",0.209090909090909
"6009",-0.4375
"6010",-0.4
"6011",0.1
"6012",-0.9
"6013",-0.0454545454545454
"6014",-0.0681818181818182
"6015",-0.0666666666666667
"6016",-0.226666666666667
"6017",-0.29
"6018",0.218131868131868
"6019",-0.234782608695652
"6020",0
"6021",0.714285714285714
"6022",0.136363636363636
"6023",-0.171428571428571
"6024",0.228571428571429
"6025",-0.9
"6026",1.88571428571429
"6027",-0.72
"6028",0.835294117647059
"6029",-0.375
"6030",-0.509090909090909
"6031",-0.141176470588235
"6032",-0.376923076923077
"6033",-0.35
"6034",-0.0428571428571429
"6035",0.130769230769231
"6036",-0.509090909090909
"6037",0.17741935483871
"6038",-0.0222222222222222
"6039",0.0388888888888889
"6040",0
"6041",0.538541666666667
"6042",-0.00526315789473686
"6043",-0.434782608695652
"6044",-2.4
"6045",-0.9
"6046",-6.78181818181818
"6047",-0.216666666666667
"6048",-0.284210526315789
"6049",0.136363636363636
"6050",-0.578260869565217
"6051",-0.221621621621622
"6052",-0.633333333333333
"6053",0.276136363636364
"6054",0.445161290322581
"6055",0.0571428571428571
"6056",0.125
"6057",-0.709090909090909
"6058",-1.35
"6059",-0.116666666666667
"6060",-0.9
"6061",0.17
"6062",0.276136363636364
"6063",0.17741935483871
"6064",-0.355555555555556
"6065",-3.8
"6066",-0.354545454545455
"6067",0.056060606060606
"6068",0.0555555555555556
"6069",0.351351351351351
"6070",0.055
"6071",0.542857142857143
"6072",0.345454545454545
"6073",0.0575
"6074",-0.0333333333333333
"6075",0.421875
"6076",-0.9
"6077",-0.221621621621622
"6078",-0.211111111111111
"6079",-0.283018867924528
"6080",-0.0909090909090909
"6081",0.345454545454545
"6082",0.353333333333333
"6083",0.241176470588235
"6084",0.218131868131868
"6085",0.123076923076923
"6086",0.04
"6087",-0.0504201680672269
"6088",-0.4
"6089",0.1
"6090",0.106666666666667
"6091",0.145454545454545
"6092",-0.728571428571428
"6093",-0.19
"6094",-0.471111111111111
"6095",0.0555555555555556
"6096",-0.0111111111111111
"6097",0.313888888888889
"6098",0.0555555555555556
"6099",-0.05
"6100",-0.0681818181818182
"6101",0.141666666666667
"6102",-0.375
"6103",-0.436842105263158
"6104",0.610714285714286
"6105",0.482608695652174
"6106",0.365384615384615
"6107",0.0533333333333333
"6108",1.36666666666667
"6109",-0.714285714285714
"6110",-0.0508474576271186
"6111",-0.05
"6112",-0.311111111111111
"6113",-3.98823529411765
"6114",-0.9
"6115",-0.0714285714285714
"6116",0.204761904761905
"6117",-0.2125
"6118",0.471428571428571
"6119",-0.115384615384615
"6120",-0.471111111111111
"6121",-0.216666666666667
"6122",-0.88
"6123",0.612280701754386
"6124",-0.283018867924528
"6125",-5.69166666666667
"6126",-0.283018867924528
"6127",0.351351351351351
"6128",0.316666666666667
"6129",0.00833333333333333
"6130",0.227272727272727
"6131",-3.0695652173913
"6132",-0.0272727272727273
"6133",-0.72
"6134",0.35
"6135",-1.275
"6136",1.88571428571429
"6137",0.3625
"6138",0.056060606060606
"6139",-0.0272727272727273
"6140",0.056060606060606
"6141",-0.463636363636364
"6142",1.48333333333333
"6143",0
"6144",-0.0333333333333334
"6145",-0.00909090909090909
"6146",0.0555555555555556
"6147",0.0461538461538462
"6148",0
"6149",0.183333333333333
"6150",-0.25
"6151",-0.0130434782608695
"6152",-0.2
"6153",-0.49
"6154",0
"6155",-0.025
"6156",0.0153846153846154
"6157",1.09230769230769
"6158",0.0357142857142857
"6159",0.142857142857143
"6160",-8.2875
"6161",-0.285714285714286
"6162",0.209090909090909
"6163",0
"6164",0.0555555555555556
"6165",0.141666666666667
"6166",-0.221621621621622
"6167",-0.128571428571429
"6168",0.592
"6169",0.0533333333333333
"6170",0.00256410256410255
"6171",-0.0504201680672269
"6172",0.0352941176470588
"6173",-0.36
"6174",0.218131868131868
"6175",-0.05
"6176",-0.514285714285714
"6177",0.512121212121212
"6178",-0.9
"6179",0.064
"6180",0.0185185185185185
"6181",-0.7
"6182",-0.0730769230769231
"6183",0.00256410256410255
"6184",-0.177777777777778
"6185",-0.125
"6186",0.125
"6187",-0.16
"6188",-0.0272727272727273
"6189",-0.3
"6190",0.365384615384615
"6191",-0.0866666666666667
"6192",-0.49
"6193",0.539393939393939
"6194",-0.9
"6195",-0.0504201680672269
"6196",0.218131868131868
"6197",0.1
"6198",0.178947368421053
"6199",-0.225
"6200",-0.0416666666666667
"6201",-2.5448275862069
"6202",0.214285714285714
"6203",0.141666666666667
"6204",-0.0730769230769231
"6205",0.5
"6206",0
"6207",0.056060606060606
"6208",0.00256410256410255
"6209",-0.9
"6210",-3.0695652173913
"6211",0.0203389830508475
"6212",0.0575
"6213",0.25
"6214",0.714285714285714
"6215",-0.283018867924528
"6216",-0.128571428571429
"6217",-0.376923076923077
"6218",-0.14
"6219",-0.0272727272727273
"6220",0.283333333333333
"6221",0.334146341463415
"6222",-0.0636363636363636
"6223",0.0203389830508475
"6224",0.056060606060606
"6225",0.276136363636364
"6226",0.357894736842105
"6227",0.209090909090909
"6228",0.0636363636363636
"6229",-0.0324324324324323
"6230",0.107692307692308
"6231",0.056060606060606
"6232",-0.330769230769231
"6233",0.7
"6234",0.5
"6235",1.08947368421053
"6236",-0.172727272727273
"6237",-0.0117647058823529
"6238",-0.00526315789473686
"6239",-0.0730769230769231
"6240",0
"6241",0.218131868131868
"6242",-4.66666666666667
"6243",-0.9
"6244",-0.166666666666667
"6245",0.107692307692308
"6246",0.0555555555555556
"6247",0.172222222222222
"6248",-0.245283018867925
"6249",-0.464285714285714
"6250",0.5
"6251",0.218131868131868
"6252",-0.47027027027027
"6253",-0.0504201680672269
"6254",-0.464285714285714
"6255",-0.0222222222222222
"6256",-3.97777777777778
"6257",0.218131868131868
"6258",0.0185185185185185
"6259",-0.160975609756098
"6260",-0.221621621621622
"6261",-0.0761904761904762
"6262",-0.11
"6263",0.04
"6264",-0.245283018867925
"6265",-3.8
"6266",-0.311111111111111
"6267",1.22727272727273
"6268",-0.234782608695652
"6269",0.218131868131868
"6270",-0.0504201680672269
"6271",-0.504166666666667
"6272",-0.13421052631579
"6273",-0.234782608695652
"6274",-0.9
"6275",0.0826086956521739
"6276",-0.0439024390243903
"6277",-0.0439024390243903
"6278",-0.554545454545455
"6279",-0.5125
"6280",-0.0439024390243903
"6281",0.345454545454545
"6282",-0.0454545454545454
"6283",-0.372727272727273
"6284",-0.253333333333333
"6285",0.0032258064516129
"6286",-0.283018867924528
"6287",-0.1
"6288",0.239130434782609
"6289",-0.665
"6290",-0.426315789473684
"6291",0.333333333333333
"6292",0.075
"6293",0
"6294",0.211111111111111
"6295",-2.5448275862069
"6296",0.35
"6297",0.141666666666667
"6298",0.0185185185185185
"6299",-0.128571428571429
"6300",-0.05
"6301",-0.13421052631579
"6302",0.512121212121212
"6303",0
"6304",0.445161290322581
"6305",0.056060606060606
"6306",-0.0333333333333333
"6307",0.0133333333333333
"6308",-0.08
"6309",-0.0439024390243903
"6310",-0.577777777777778
"6311",-0.0439024390243903
"6312",0
"6313",0.0142857142857143
"6314",-0.0439024390243903
"6315",0.056060606060606
"6316",-3.8
"6317",-0.9
"6318",0.17741935483871
"6319",0.512121212121212
"6320",-0.426315789473684
"6321",0.142857142857143
"6322",0.0203389830508475
"6323",-0.0508474576271186
"6324",0.0238095238095238
"6325",0.955555555555556
"6326",0.673684210526316
"6327",-0.9
"6328",-0.00232558139534877
"6329",-0.128571428571429
"6330",0
"6331",0.218131868131868
"6332",0.411111111111111
"6333",0.334146341463415
"6334",0.177777777777778
"6335",0.0203389830508475
"6336",-0.444
"6337",0.0203389830508475
"6338",-0.1
"6339",0.925
"6340",0.465
"6341",-0.211111111111111
"6342",0.471428571428571
"6343",0
"6344",-0.392307692307692
"6345",-2.4
"6346",-0.665
"6347",0.0954545454545455
"6348",-0.2875
"6349",0.265217391304348
"6350",-0.9
"6351",0.0954545454545455
"6352",0.218131868131868
"6353",0.0928571428571429
"6354",0.276136363636364
"6355",0.512121212121212
"6356",0.227272727272727
"6357",-3.98823529411765
"6358",-3.03333333333333
"6359",-0.0272727272727273
"6360",-0.9
"6361",-0.19375
"6362",0.283333333333333
"6363",-0.464285714285714
"6364",-0.0666666666666666
"6365",-0.504166666666667
"6366",0.0789473684210527
"6367",0.056060606060606
"6368",0.125531914893617
"6369",0.21
"6370",-0.13421052631579
"6371",-0.1
"6372",0.0866666666666667
"6373",-0.665
"6374",-0.145454545454545
"6375",-0.0504201680672269
"6376",0.0575
"6377",-0.0504201680672269
"6378",-0.6375
"6379",0.0203389830508475
"6380",0.055
"6381",-0.128571428571429
"6382",0.0625
"6383",-2.4
"6384",-0.0681818181818182
"6385",0.0142857142857143
"6386",0.0342857142857143
"6387",0.582142857142857
"6388",0.106666666666667
"6389",0.345454545454545
"6390",0.463636363636364
"6391",0.0555555555555556
"6392",0.35
"6393",0.416666666666667
"6394",-0.00232558139534877
"6395",0
"6396",0.0203389830508475
"6397",-0.0111111111111111
"6398",0.056060606060606
"6399",1.29473684210526
"6400",0.541666666666667
"6401",0.1
"6402",-0.471111111111111
"6403",0.00833333333333333
"6404",-0.233333333333333
"6405",0.183333333333333
"6406",-0.321052631578947
