"","V1"
"5287",3.95
"5288",-4.14285714285714
"5289",5.93333333333333
"5290",-2
"5291",2.44285714285714
"5292",4.89285714285715
"5293",-1.95340909090909
"5294",0.732258064516127
"5295",0.866666666666667
"5296",2.34210526315789
"5297",-2.90756302521008
"5298",2.25454545454545
"5299",-1.95340909090909
"5300",9.54242424242425
"5301",6.42857142857143
"5302",2.99885057471264
"5303",1.64090909090909
"5304",0.958064516129031
"5305",2.99885057471264
"5306",2.81818181818182
"5307",1.45609756097561
"5308",-8.88717948717948
"5309",2.14285714285714
"5310",0.133333333333333
"5311",-0.509090909090908
"5312",2.24615384615385
"5313",3.45652173913043
"5314",-3.68333333333333
"5315",-2.64705882352941
"5316",4.985
"5317",-1.1
"5318",5.95217391304348
"5319",-2.87142857142857
"5320",-2.90756302521008
"5321",-1.14666666666667
"5322",5.25384615384615
"5323",0.732258064516127
"5324",2.14285714285714
"5325",-1.95340909090909
"5326",3.87333333333333
"5327",-0.283999999999999
"5328",1.30232558139535
"5329",5.65238095238095
"5330",0.0999999999999979
"5331",1.84615384615385
"5332",2.05925925925926
"5333",1.64090909090909
"5334",0.246666666666666
"5335",-1.395
"5336",13.8173913043478
"5337",0.514814814814816
"5338",8.0375
"5339",-3.41612903225806
"5340",4.985
"5341",1.85454545454546
"5342",6.43333333333333
"5343",3.95
"5344",0.732258064516127
"5345",-3.61818181818182
"5346",2.42142857142857
"5347",1.988
"5348",0.958064516129031
"5349",-1.33333333333333
"5350",0.754999999999999
"5351",0.732258064516127
"5352",2.3875
"5353",-0.360606060606059
"5354",26.2090909090909
"5355",-2.23898305084746
"5356",2.32727272727272
"5357",7.27272727272727
"5358",9.54242424242425
"5359",10.1333333333333
"5360",83.1333333333333
"5361",0.725000000000001
"5362",-1.45
"5363",2.19
"5364",-0.23021978021978
"5365",-2.90756302521008
"5366",7.31875
"5367",0.725000000000001
"5368",-2.87142857142857
"5369",4.02222222222222
"5370",3.12222222222222
"5371",0.732258064516127
"5372",1.33333333333333
"5373",-0.780000000000005
"5374",-2.21944444444444
"5375",-0.736842105263158
"5376",9.54242424242425
"5377",2.86153846153846
"5378",2.20909090909091
"5379",2.11111111111111
"5380",-0.360606060606059
"5381",1.45609756097561
"5382",3.4
"5383",0.732258064516127
"5384",11.78
"5385",4.72272727272727
"5386",4.89285714285715
"5387",-0.592682926829269
"5388",-1.92857142857143
"5389",-4.1
"5390",3.95
"5391",2.13
"5392",1.1
"5393",2.35
"5394",68.975
"5395",6.42857142857143
"5396",2.24615384615385
"5397",0.725000000000001
"5398",6.24285714285714
"5399",2.32727272727272
"5400",0.845833333333335
"5401",3.22727272727273
"5402",2.021875
"5403",3.04117647058823
"5404",-13.0952380952381
"5405",5.64782608695652
"5406",-14.9842105263158
"5407",-0.25
"5408",18.0230769230769
"5409",1.325
"5410",0.717857142857142
"5411",-2.90756302521008
"5412",4.72272727272727
"5413",2.08333333333333
"5414",-4.93913043478261
"5415",1.74285714285714
"5416",-2.64705882352941
"5417",-3.01666666666667
"5418",7.38333333333333
"5419",1.58648648648649
"5420",0.100000000000001
"5421",4.72272727272727
"5422",-1.59473684210526
"5423",4.61875
"5424",-1.1
"5425",2.07142857142857
"5426",2.99885057471264
"5427",14.8958333333333
"5428",0.754999999999999
"5429",1.6
"5430",5.28
"5431",-0.5
"5432",-2.072
"5433",-0.034285714285712
"5434",9.54242424242425
"5435",2.99885057471264
"5436",-26.5545454545455
"5437",0.393749999999997
"5438",5.86315789473684
"5439",-1.59473684210526
"5440",0.98
"5441",-1.175
"5442",2.14285714285714
"5443",-8.28076923076923
"5444",-1.33333333333333
"5445",1.15135135135135
"5446",1.65909090909091
"5447",-2.23898305084746
"5448",14.8958333333333
"5449",2.99885057471264
"5450",-2.69090909090909
"5451",6.91428571428571
"5452",-1.27647058823529
"5453",-0.684210526315791
"5454",-1.925
"5455",-3.19333333333333
"5456",2.6
"5457",1.74285714285714
"5458",-2.87142857142857
"5459",-6.19130434782609
"5460",1.80714285714286
"5461",0.739285714285714
"5462",4.84166666666667
"5463",3.14722222222222
"5464",0.505882352941178
"5465",-0.5
"5466",0.739285714285714
"5467",-7.10833333333333
"5468",0.514814814814816
"5469",-2.31666666666667
"5470",-1.74285714285714
"5471",1.65909090909091
"5472",7.27272727272727
"5473",-2.90756302521008
"5474",5.49411764705882
"5475",-0.684210526315791
"5476",1.988
"5477",-0.00555555555555642
"5478",0.732258064516127
"5479",-0.657142857142858
"5480",6.03333333333333
"5481",-2.61428571428571
"5482",-0.503333333333334
"5483",-4.06153846153846
"5484",35.0272727272727
"5485",-1.66818181818182
"5486",6.66
"5487",-2.55333333333333
"5488",-4.27142857142857
"5489",-2.61428571428571
"5490",2.19
"5491",5.8
"5492",-4.09310344827586
"5493",-0.955555555555556
"5494",4.75
"5495",-0.23021978021978
"5496",0.746875000000003
"5497",5.64782608695652
"5498",1.34545454545455
"5499",-5.94166666666667
"5500",0.958064516129031
"5501",-0.600000000000001
"5502",3.4
"5503",2.63076923076923
"5504",0.308333333333334
"5505",-34.8222222222222
"5506",2.6
"5507",-4.77826086956522
"5508",-1.59333333333333
"5509",9.54242424242425
"5510",3.45652173913043
"5511",2.20588235294117
"5512",3.77368421052632
"5513",-1.88387096774193
"5514",0.732258064516127
"5515",2.04285714285714
"5516",-1.98461538461538
"5517",-3.50555555555555
"5518",4.72272727272727
"5519",0.989999999999998
"5520",5.81666666666667
"5521",7.85294117647059
"5522",0.333333333333332
"5523",-0.471428571428572
"5524",1.988
"5525",2.99885057471264
"5526",9.54242424242425
"5527",3.37037037037037
"5528",-1.74285714285714
"5529",-0.23021978021978
"5530",4.46111111111111
"5531",0.732258064516127
"5532",2.51052631578947
"5533",2.65555555555555
"5534",2.7
"5535",0.25
"5536",4.72272727272727
"5537",0.400000000000002
"5538",2.6
"5539",-2.90756302521008
"5540",2.63076923076923
"5541",5.04444444444445
"5542",4.68
"5543",3.43333333333333
"5544",4.57692307692308
"5545",0.125
"5546",5.81666666666667
"5547",16.0823529411765
"5548",0.0428571428571445
"5549",-6.30555555555555
"5550",-1.95340909090909
"5551",13.8173913043478
"5552",-2.77058823529412
"5553",1.72727272727273
"5554",1.72380952380952
"5555",2.99885057471264
"5556",7.5
"5557",-3.03125
"5558",7.56470588235294
"5559",-8.88717948717948
"5560",5.04545454545454
"5561",3.53846153846154
"5562",-2.90756302521008
"5563",2.99885057471264
"5564",-0.5
"5565",-9.41333333333333
"5566",-2.90756302521008
"5567",3.55
"5568",-2.23898305084746
"5569",5.2625
"5570",-2.90756302521008
"5571",2.6
"5572",-5.25
"5573",18.2181818181818
"5574",-0.219047619047618
"5575",6.88181818181818
"5576",-0.5
"5577",-1.42857142857143
"5578",-0.592682926829269
"5579",3.84444444444444
"5580",4.61875
"5581",3.14722222222222
"5582",5.6
"5583",-4.21666666666667
"5584",-2.96111111111111
"5585",2.99885057471264
"5586",-2.90756302521008
"5587",2.61428571428571
"5588",4.98666666666667
"5589",1.26363636363637
"5590",-3.15454545454546
"5591",1.675
"5592",4.72272727272727
"5593",83.1333333333333
"5594",-0.992000000000001
"5595",-0.152941176470588
"5596",-1.81875
"5597",0.100000000000001
"5598",16.8785714285714
"5599",13.8173913043478
"5600",6.46
"5601",2.20588235294117
"5602",-6.38421052631579
"5603",0.514814814814816
"5604",0.514814814814816
"5605",0.355555555555554
"5606",-6.0625
"5607",2.99885057471264
"5608",2.63076923076923
"5609",-6.46111111111111
"5610",-2.66410256410256
"5611",1.325
"5612",-7.19375
"5613",-14.9444444444444
"5614",-1.95340909090909
"5615",14.8958333333333
"5616",1.29473684210526
"5617",-2.90756302521008
"5618",6.81578947368421
"5619",1.675
"5620",6.81578947368421
"5621",11.78
"5622",6.94285714285714
"5623",7.5
"5624",0.988888888888887
"5625",0.908333333333331
"5626",-0.360606060606059
"5627",-0.992000000000001
"5628",-2.072
"5629",-2.76190476190476
"5630",2.47142857142857
"5631",3.94146341463415
"5632",5.80555555555556
"5633",4.45
"5634",-5.41698113207547
"5635",4.62
"5636",8.09
"5637",0.958064516129031
"5638",6.81578947368421
"5639",-14.6
"5640",-2.64705882352941
"5641",-0.415384615384614
"5642",-0.23021978021978
"5643",2.51052631578947
"5644",39.3428571428571
"5645",-9.78571428571428
"5646",2.42307692307693
"5647",1.95882352941177
"5648",-0.5
"5649",6.03333333333333
"5650",0.732258064516127
"5651",1.15135135135135
"5652",2.8875
"5653",2.021875
"5654",0.25
"5655",-2.66410256410256
"5656",1.33571428571429
"5657",-2.0578947368421
"5658",1.45609756097561
"5659",5.69090909090909
"5660",-2.90756302521008
"5661",-2.90756302521008
"5662",-10.0434782608696
"5663",1.72727272727273
"5664",-6.0625
"5665",0.725000000000001
"5666",-5.94166666666667
"5667",9.54242424242425
"5668",0.514814814814816
"5669",2.51052631578947
"5670",2.6
"5671",-2.90756302521008
"5672",5.76470588235294
"5673",-2.23898305084746
"5674",-2.23898305084746
"5675",0.845833333333335
"5676",4.22727272727273
"5677",-9.91153846153846
"5678",3.84444444444444
"5679",13.8173913043478
"5680",-1.175
"5681",-1.66818181818182
"5682",-2.77058823529412
"5683",-0.23021978021978
"5684",-0.416666666666668
"5685",-14.8571428571429
"5686",-0.034285714285712
"5687",2.6
"5688",2.35
"5689",-4.21666666666667
"5690",-2.69090909090909
"5691",0.993333333333336
"5692",-1.10714285714286
"5693",4.985
"5694",0.989999999999998
"5695",-0.23021978021978
"5696",-33.3777777777778
"5697",3.04117647058823
"5698",-2.66410256410256
"5699",8.79444444444444
"5700",5.69090909090909
"5701",-9.91153846153846
"5702",-5.03636363636364
"5703",0.190909090909091
"5704",9.54242424242425
"5705",-6.268
"5706",6.24285714285714
"5707",2.46190476190476
"5708",1.45609756097561
"5709",-2.76190476190476
"5710",4.72272727272727
"5711",0.514814814814816
"5712",1.33571428571429
"5713",-2.072
"5714",-2.23898305084746
"5715",-5.41698113207547
"5716",-1.175
"5717",-0.034285714285712
"5718",0.514814814814816
"5719",18.2181818181818
"5720",2.99885057471264
"5721",7.27
"5722",5.6
"5723",-1.88387096774193
"5724",-8.35384615384615
"5725",-2.90756302521008
"5726",13.8173913043478
"5727",-0.592682926829269
"5728",1.85454545454546
"5729",1.88571428571429
"5730",4.62
"5731",1.88571428571429
"5732",2.34375
"5733",-21.1631578947368
"5734",2.99885057471264
"5735",7.55714285714286
"5736",1.65909090909091
"5737",-2.41666666666667
"5738",-0.5
"5739",2.23870967741935
"5740",3.96666666666667
"5741",-1.14666666666667
"5742",8.09
"5743",2.34210526315789
"5744",-1.88387096774193
"5745",2.99885057471264
"5746",1.325
"5747",0.958064516129031
"5748",6.03333333333333
"5749",-3.46666666666667
"5750",2.74
"5751",-2.90756302521008
"5752",-0.73103448275862
"5753",-0.5
"5754",10.1333333333333
"5755",4.61875
"5756",-6.30555555555555
"5757",-2.49090909090909
"5758",13.8173913043478
"5759",-1.01176470588235
"5760",-2.90756302521008
"5761",0.467567567567567
"5762",-8.28076923076923
"5763",-2.23898305084746
"5764",0.732258064516127
"5765",-5.03636363636364
"5766",-0.600000000000001
"5767",-5.03636363636364
"5768",-4.77826086956522
"5769",2.6
"5770",-0.685714285714287
"5771",0.0600000000000023
"5772",-2.66410256410256
"5773",2.99885057471264
"5774",0.317391304347826
"5775",6.17857142857143
"5776",-10.0434782608696
"5777",3.87333333333333
"5778",5.6
"5779",-5.855
"5780",-2.66410256410256
"5781",-1.59473684210526
"5782",10.9666666666667
"5783",-0.23021978021978
"5784",4.46111111111111
"5785",2.53529411764706
"5786",2.3875
"5787",28.6
"5788",1.78421052631579
"5789",5.28
"5790",-2.61428571428571
"5791",4.46111111111111
"5792",3.9625
"5793",28.6
"5794",-0.41578947368421
"5795",2.35
"5796",2.6
"5797",2.99885057471264
"5798",16.0823529411765
"5799",0.732258064516127
"5800",2.99885057471264
"5801",-2.96111111111111
"5802",9.54242424242425
"5803",2.51052631578947
"5804",2.63076923076923
"5805",-12.52
"5806",3.21428571428572
"5807",13.8173913043478
"5808",-1.88387096774193
"5809",-5.74117647058823
"5810",1.33333333333333
"5811",-0.23021978021978
"5812",4.62
"5813",2.51052631578947
"5814",-1.6
"5815",0.129310344827587
"5816",5.80555555555556
"5817",4.61875
"5818",9.54242424242425
"5819",4.84166666666667
"5820",2.32727272727272
"5821",-1.81875
"5822",2.021875
"5823",0.725000000000001
"5824",15.84
"5825",3.88695652173913
"5826",-1.14444444444445
"5827",-2.90756302521008
"5828",2.41538461538461
"5829",2.6
"5830",0.36296296296296
"5831",2.6
"5832",2.83636363636364
"5833",-3.22222222222222
"5834",-3.5578947368421
"5835",2.39285714285715
"5836",-6.46111111111111
"5837",2.6
"5838",2.11818181818182
"5839",6.43333333333333
"5840",0.866666666666667
"5841",-5.17
"5842",0.739285714285714
"5843",6.45
"5844",2.99885057471264
"5845",-0.799999999999997
"5846",0.400000000000002
"5847",0.272222222222222
"5848",-0.479999999999997
"5849",-0.152941176470588
"5850",0.514814814814816
"5851",-0.152941176470588
"5852",2.99885057471264
"5853",2.86666666666667
"5854",4.62173913043478
"5855",-2.90756302521008
"5856",0.218181818181819
"5857",2.02105263157895
"5858",-0.709090909090907
"5859",0.725000000000001
"5860",-0.23021978021978
"5861",-0.0421052631578966
"5862",-1.21333333333333
"5863",-0.034285714285712
"5864",6.42857142857143
"5865",6.75454545454545
"5866",4.22857142857143
"5867",5.08
"5868",5.80555555555556
"5869",2.62857142857143
"5870",-5.41698113207547
"5871",-0.479999999999997
"5872",2.23870967741935
"5873",-9.41333333333333
"5874",5.28
"5875",2.45
"5876",6.56363636363636
"5877",-1.925
"5878",-1.925
"5879",-6.0625
"5880",10.9666666666667
"5881",0.514814814814816
"5882",3.94146341463415
"5883",3.96666666666667
"5884",1.45609756097561
"5885",0.746875000000003
"5886",4.00689655172414
"5887",0.98
"5888",-1.81875
"5889",15.84
"5890",7.73333333333333
"5891",1.45609756097561
"5892",6.81578947368421
"5893",1.43333333333333
"5894",0.514814814814816
"5895",6.91428571428571
"5896",0.754999999999999
"5897",6.56363636363636
"5898",-5.05
"5899",4.61875
"5900",4.945
"5901",5.64782608695652
"5902",-3.41612903225806
"5903",0.18
"5904",-1.66818181818182
"5905",2.42307692307693
"5906",2.44285714285714
"5907",1.65909090909091
"5908",-2.90756302521008
"5909",0.218181818181819
"5910",0.514814814814816
"5911",0.514814814814816
"5912",-0.471428571428572
"5913",1.72380952380952
"5914",-0.684210526315791
"5915",1.45609756097561
"5916",3.94146341463415
"5917",3.94146341463415
"5918",0.993333333333336
"5919",4.87142857142857
"5920",3.37037037037037
"5921",4.61875
"5922",13.8173913043478
"5923",-4.575
"5924",39.3428571428571
"5925",-2.23898305084746
"5926",2.6
"5927",-2.23898305084746
"5928",-3.88888888888889
"5929",-1.99411764705882
"5930",6.24285714285714
"5931",-4.84166666666667
"5932",-10.0434782608696
"5933",0.375
"5934",-2.55333333333333
"5935",2.24615384615385
"5936",14.8958333333333
"5937",-2.66410256410256
"5938",-2.0578947368421
"5939",-4.58333333333333
"5940",0.0428571428571445
"5941",-0.592682926829269
"5942",5.6
"5943",-2.90756302521008
"5944",3.21428571428572
"5945",5.72857142857143
"5946",3.96666666666667
"5947",4.72272727272727
"5948",2.86666666666667
"5949",2.05925925925926
"5950",2.24615384615385
"5951",-4.575
"5952",3.37037037037037
"5953",1.29473684210526
"5954",2.23870967741935
"5955",-14.6
"5956",-4.77826086956522
"5957",4.90625
"5958",-0.23021978021978
"5959",-0.671428571428574
"5960",-0.600000000000001
"5961",-0.23021978021978
"5962",0.0428571428571445
"5963",5.69090909090909
"5964",2.42142857142857
"5965",2.99885057471264
"5966",-14.6
"5967",2.32727272727272
"5968",-0.73
"5969",4.72272727272727
"5970",-1.41538461538461
"5971",-2.86923076923077
"5972",-2.90756302521008
"5973",2.38888888888889
"5974",2.20909090909091
"5975",4.16
"5976",-0.034285714285712
"5977",1.45609756097561
"5978",-2.69230769230769
"5979",5.36428571428571
"5980",2.99885057471264
"5981",0.464285714285715
"5982",2.74
"5983",3.94146341463415
"5984",5.08
"5985",1.5875
"5986",1.59230769230769
"5987",2.24615384615385
"5988",-1.10714285714286
"5989",-2.90756302521008
"5990",6.24285714285714
"5991",0.989999999999998
"5992",2.99885057471264
"5993",1.45609756097561
"5994",-6.268
"5995",-2.61428571428571
"5996",-3.88888888888889
"5997",1.47333333333333
"5998",-0.73103448275862
"5999",-10.7285714285714
"6000",-5.695
"6001",2.53529411764706
"6002",7.85294117647059
"6003",1.39375
"6004",8.79444444444444
"6005",14.8958333333333
"6006",1.58648648648649
"6007",-0.592682926829269
"6008",1.28043478260869
"6009",-6.30555555555555
"6010",0.514814814814816
"6011",31.025
"6012",7.31875
"6013",-2.66410256410256
"6014",2.32
"6015",-1.66818181818182
"6016",2.51052631578947
"6017",2.47142857142857
"6018",-3.82727272727273
"6019",-1.14444444444445
"6020",-0.23021978021978
"6021",2.34210526315789
"6022",4.61875
"6023",-8.35384615384615
"6024",-6.268
"6025",-28.8181818181818
"6026",6.24285714285714
"6027",4.72272727272727
"6028",-4
"6029",1.43333333333333
"6030",0.474074074074075
"6031",4.02222222222222
"6032",1.1
"6033",-2.90756302521008
"6034",-4.58166666666667
"6035",2.79
"6036",6.1875
"6037",11.78
"6038",-8.23666666666667
"6039",0.190909090909091
"6040",-0.991666666666667
"6041",2.99885057471264
"6042",-0.0999999999999979
"6043",2.17
"6044",3.45652173913043
"6045",18.3
"6046",8.36
"6047",-0.112500000000001
"6048",2.86153846153846
"6049",1.58648648648649
"6050",0.514814814814816
"6051",4.5125
"6052",3.84444444444444
"6053",2.05925925925926
"6054",0.400000000000002
"6055",4.57692307692308
"6056",15.84
"6057",-2.072
"6058",0.993333333333336
"6059",1.65909090909091
"6060",5.76470588235294
"6061",5.86315789473684
"6062",0.0107142857142861
"6063",2.47142857142857
"6064",-0.606249999999999
"6065",-2.0578947368421
"6066",3.94146341463415
"6067",2.99885057471264
"6068",1.86666666666667
"6069",2.51052631578947
"6070",4.985
"6071",1.43333333333333
"6072",2.32
"6073",-0.152941176470588
"6074",-5.41698113207547
"6075",2.86153846153846
"6076",-7.19375
"6077",2.11111111111111
"6078",-3.25
"6079",-4
"6080",6.43333333333333
"6081",6.24285714285714
"6082",6.88181818181818
"6083",2.20588235294117
"6084",-0.914285714285715
"6085",0.754999999999999
"6086",-2.50909090909091
"6087",6.90714285714285
"6088",4.985
"6089",-0.00555555555555642
"6090",2.46190476190476
"6091",3.96666666666667
"6092",0.559999999999999
"6093",-3.81764705882353
"6094",-2.72941176470588
"6095",1.45609756097561
"6096",-14.6
"6097",-0.5
"6098",2.6
"6099",15.84
"6100",-2.072
"6101",1.29473684210526
"6102",-0.655555555555555
"6103",4.72272727272727
"6104",1.30232558139535
"6105",1.15135135135135
"6106",2.99885057471264
"6107",0.129310344827587
"6108",7.2125
"6109",-0.914285714285715
"6110",0.218181818181819
"6111",5.825
"6112",5.12857142857143
"6113",1.23
"6114",5.65238095238095
"6115",-2.87142857142857
"6116",5.12857142857143
"6117",6.42857142857143
"6118",3.45652173913043
"6119",9.54242424242425
"6120",-1.175
"6121",3.04117647058823
"6122",1.77272727272727
"6123",2.99885057471264
"6124",0.993333333333336
"6125",3.45652173913043
"6126",-1.35909090909091
"6127",2.99885057471264
"6128",-4.575
"6129",0.98
"6130",0.799999999999997
"6131",-0.23021978021978
"6132",-1.66818181818182
"6133",2.021875
"6134",1.1375
"6135",4.90625
"6136",-0.685714285714287
"6137",-1.6
"6138",2.51052631578947
"6139",-1.27222222222222
"6140",1.3
"6141",-1.95340909090909
"6142",2.63076923076923
"6143",2.99885057471264
"6144",0.393749999999997
"6145",-20.7769230769231
"6146",-0.592682926829269
"6147",-8.97777777777778
"6148",5.04545454545454
"6149",-0.685714285714287
"6150",1.45609756097561
"6151",-2.87142857142857
"6152",-2.90756302521008
"6153",1.15
"6154",5.80555555555556
"6155",-2.90756302521008
"6156",2.27692307692308
"6157",-0.23021978021978
"6158",-3.955
"6159",1.28043478260869
"6160",5.15555555555556
"6161",2.99885057471264
"6162",-2.90756302521008
"6163",2.99885057471264
"6164",-2.76190476190476
"6165",-2.77058823529412
"6166",54.92
"6167",6.39375
"6168",2.021875
"6169",-6.268
"6170",-2.76190476190476
"6171",2.6
"6172",0.28125
"6173",1.29473684210526
"6174",-1.35
"6175",4.72272727272727
"6176",-6.30555555555555
"6177",-0.349999999999998
"6178",-3.5578947368421
"6179",-0.600000000000001
"6180",-3.01666666666667
"6181",4.72272727272727
"6182",-2.90756302521008
"6183",2.45
"6184",-4.21428571428571
"6185",2.20909090909091
"6186",3.96666666666667
"6187",3.4
"6188",0.746875000000003
"6189",-1.06216216216216
"6190",0.746875000000003
"6191",4.72272727272727
"6192",3.53846153846154
"6193",-2.23898305084746
"6194",-0.600000000000001
"6195",-1.025
"6196",4.75
"6197",0.732258064516127
"6198",-0.360606060606059
"6199",3.45652173913043
"6200",2.41538461538461
"6201",-1.59333333333333
"6202",4.72272727272727
"6203",6.1875
"6204",-0.914285714285715
"6205",2.99885057471264
"6206",0.775757575757577
"6207",2.34210526315789
"6208",-1.59473684210526
"6209",4.45
"6210",2.14285714285714
"6211",-1.59473684210526
"6212",-2.05151515151515
"6213",5.12857142857143
"6214",-1.95340909090909
"6215",1.90769230769231
"6216",2.99885057471264
"6217",-0.757142857142856
"6218",0.909523809523808
"6219",0.754999999999999
"6220",4.72272727272727
"6221",0.375
"6222",0.4375
"6223",12.98
"6224",1.26363636363637
"6225",3.43333333333333
"6226",-9.41333333333333
"6227",-3.50555555555555
"6228",-0.112500000000001
"6229",4.98666666666667
"6230",2.021875
"6231",7.27
"6232",-1.42857142857143
"6233",-0.600000000000001
"6234",2.58888888888889
"6235",5.64782608695652
"6236",4.72272727272727
"6237",-0.152941176470588
"6238",-1.99411764705882
"6239",2.05925925925926
"6240",1.30232558139535
"6241",0.725000000000001
"6242",-0.914285714285715
"6243",-2.90756302521008
"6244",2.29166666666667
"6245",2.24615384615385
"6246",-10.75
"6247",-4.19615384615384
"6248",11.78
"6249",1.15135135135135
"6250",3.575
"6251",2.34210526315789
"6252",4.90625
"6253",-1.95340909090909
"6254",-7.575
"6255",4.72272727272727
"6256",-1.98461538461538
"6257",0.599999999999998
"6258",-1.72
"6259",3.87333333333333
"6260",-5.41698113207547
"6261",2.99885057471264
"6262",0.908333333333331
"6263",2.51052631578947
"6264",3.94146341463415
"6265",2.19
"6266",2.021875
"6267",-0.5
"6268",0.514814814814816
"6269",-2.90756302521008
"6270",-6.90555555555555
"6271",-0.657142857142858
"6272",0.909523809523808
"6273",4.68
"6274",2.51052631578947
"6275",-0.479999999999997
"6276",-6.0625
"6277",-7.75555555555556
"6278",-9.91153846153846
"6279",-0.360606060606059
"6280",-6.30555555555555
"6281",2.6
"6282",-2.90756302521008
"6283",-1.925
"6284",4.62173913043478
"6285",3.94146341463415
"6286",-1.27647058823529
"6287",0.18
"6288",-2.21944444444444
"6289",-14.9842105263158
"6290",-20.7769230769231
"6291",-4.575
"6292",2.46190476190476
"6293",-2.86923076923077
"6294",2.34210526315789
"6295",0.746875000000003
"6296",7.27272727272727
"6297",6.94285714285714
"6298",-0.0789473684210513
"6299",-20.7769230769231
"6300",-2.68666666666666
"6301",-0.992000000000001
"6302",0.732258064516127
"6303",1.86666666666667
"6304",0.289999999999999
"6305",1.28043478260869
"6306",2.23870967741935
"6307",13.8173913043478
"6308",4.87142857142857
"6309",0.732258064516127
"6310",0.492307692307691
"6311",-1.93684210526316
"6312",6.66
"6313",-0.23021978021978
"6314",-0.907692307692308
"6315",3.14722222222222
"6316",0.958064516129031
"6317",-2.90756302521008
"6318",-3.87
"6319",5.76470588235294
"6320",-1.1
"6321",1.65909090909091
"6322",5.15555555555556
"6323",2.02105263157895
"6324",0.725000000000001
"6325",-0.5
"6326",2.6
"6327",-0.23021978021978
"6328",2.17
"6329",1.64090909090909
"6330",-0.692857142857143
"6331",-34.8222222222222
"6332",-1.66818181818182
"6333",3.94146341463415
"6334",-1.9695652173913
"6335",2.23870967741935
"6336",-3.61818181818182
"6337",2.99885057471264
"6338",5.69090909090909
"6339",-2.55333333333333
"6340",-1.81875
"6341",-1.03333333333333
"6342",0.289999999999999
"6343",0.98
"6344",0.599999999999998
"6345",-2.90756302521008
"6346",5.12857142857143
"6347",3.9625
"6348",-2.96111111111111
"6349",0.732258064516127
"6350",-0.914285714285715
"6351",-2.72941176470588
"6352",-0.23021978021978
"6353",5.04444444444445
"6354",37.075
"6355",-1.175
"6356",4.72272727272727
"6357",-2
"6358",-2.90756302521008
"6359",0.993333333333336
"6360",-1.95340909090909
"6361",2.6
"6362",-3.5578947368421
"6363",-1.9
"6364",1.30232558139535
"6365",2.14285714285714
"6366",8.95263157894736
"6367",4.48666666666667
"6368",0.0107142857142861
"6369",-2.90756302521008
"6370",4.72272727272727
"6371",2.6
"6372",-4.21428571428571
"6373",6.1875
"6374",3.9625
"6375",-2.50909090909091
"6376",3.45652173913043
"6377",2.29166666666667
"6378",8.79444444444444
"6379",-5.90357142857143
"6380",-0.360606060606059
"6381",6.91428571428571
"6382",-1.41538461538461
"6383",0.492307692307691
"6384",2.99885057471264
"6385",-9.91153846153846
"6386",3.95
"6387",-0.23021978021978
"6388",-9.41333333333333
"6389",5.04444444444445
"6390",3.48888888888889
"6391",2.63076923076923
"6392",2.99885057471264
"6393",-3.68333333333333
"6394",0.988888888888887
"6395",-1.27647058823529
"6396",-0.592682926829269
"6397",4.32307692307692
"6398",8.09
"6399",4.72272727272727
"6400",2.29166666666667
"6401",6.88181818181818
"6402",2.63076923076923
"6403",2.32727272727272
"6404",0.993333333333336
"6405",1.988
"6406",-2.90756302521008
"6407",-5.03636363636364
"6408",6.88181818181818
"6409",0.272222222222222
"6410",5.64782608695652
"6411",2.14285714285714
"6412",2.11818181818182
"6413",-5.41698113207547
"6414",-9.91153846153846
"6415",3.84444444444444
"6416",3.93333333333333
"6417",-1.35
"6418",1.325
"6419",1.28043478260869
"6420",0.400000000000002
"6421",2.62
"6422",2.32727272727272
"6423",3.87142857142857
"6424",-0.671428571428574
"6425",2.3875
"6426",-5.41698113207547
"6427",-2.64705882352941
"6428",-0.629999999999999
"6429",1.45609756097561
"6430",2.62
"6431",16.0823529411765
"6432",-3.19333333333333
"6433",-2.49090909090909
"6434",2.99885057471264
"6435",-4.58166666666667
"6436",-2.90756302521008
"6437",-10.7285714285714
"6438",-14.6
"6439",4.5
"6440",4.72272727272727
"6441",3.94146341463415
"6442",8.09
"6443",-0.5
"6444",63.25
"6445",-21.1631578947368
"6446",-2.95714285714286
"6447",-0.5
"6448",0.218181818181819
"6449",-1.6
"6450",-1.95340909090909
"6451",-3.955
"6452",5.76470588235294
"6453",-1.6
"6454",-0.23021978021978
"6455",8.21111111111111
"6456",-0.416666666666668
"6457",-0.5
"6458",4.84166666666667
"6459",2.32727272727272
"6460",-2.90756302521008
"6461",-0.655555555555555
"6462",4.72272727272727
"6463",0.319999999999997
"6464",-5.80833333333333
"6465",3.94146341463415
"6466",0.333333333333332
"6467",-1.1
"6468",4.84166666666667
"6469",1.58
"6470",2.65555555555555
"6471",2.04285714285714
"6472",-0.709090909090907
"6473",-0.547826086956523
"6474",2.35
"6475",1.28043478260869
"6476",2.6
"6477",-1.175
"6478",2.99885057471264
"6479",-0.25
"6480",-0.629999999999999
"6481",4.09473684210527
"6482",0.746875000000003
"6483",-10.7285714285714
"6484",-2.90756302521008
"6485",-1.59473684210526
"6486",-6.0625
"6487",0.474074074074075
"6488",6.17857142857143
"6489",-8.88717948717948
"6490",25.5142857142857
"6491",1.3
"6492",2.99885057471264
"6493",5.64782608695652
"6494",7.73333333333333
"6495",-2.90756302521008
"6496",-2.90756302521008
