"","V1"
"5361",-6.11333333333333
"5362",-2.45
"5363",40.98
"5364",-1.65757575757576
"5365",-1.21538461538462
"5366",-6.51538461538462
"5367",2.54285714285714
"5368",-2.45
"5369",-1.725
"5370",-25.3615384615385
"5371",-4.615
"5372",1.38571428571429
"5373",-0.36043956043956
"5374",2.23333333333333
"5375",4.7304347826087
"5376",-0.173333333333333
"5377",0.35
"5378",1.36428571428571
"5379",-0.769230769230769
"5380",-10.9333333333333
"5381",-1.345
"5382",-3.00588235294118
"5383",-2.64666666666667
"5384",-7.64444444444444
"5385",4.35757575757576
"5386",-0.281481481481481
"5387",12.4851851851852
"5388",4.35757575757576
"5389",1.21363636363636
"5390",3.49444444444444
"5391",0.7
"5392",-2.30714285714286
"5393",-1.84545454545455
"5394",-0.885964912280702
"5395",0.520833333333333
"5396",-1.175
"5397",3.75384615384615
"5398",3.46923076923077
"5399",2.625
"5400",-0.954545454545454
"5401",-0.281481481481481
"5402",-21.2
"5403",-0.36043956043956
"5404",0.977777777777778
"5405",-4.615
"5406",12.4851851851852
"5407",-0.179831932773109
"5408",-2.78064516129032
"5409",2.28888888888889
"5410",1.38571428571429
"5411",-13.1181818181818
"5412",0.630769230769231
"5413",8.45789473684211
"5414",40.98
"5415",2.53333333333333
"5416",-6.07435897435898
"5417",6.32142857142857
"5418",-12.62
"5419",-1.525
"5420",42.3285714285714
"5421",-13.572
"5422",-3.33030303030303
"5423",0.556521739130435
"5424",2.54285714285714
"5425",0.600000000000001
"5426",2.26610169491525
"5427",-9.875
"5428",-1.8
"5429",0.686206896551724
"5430",-2.87857142857143
"5431",2.4875
"5432",6.02857142857143
"5433",0.222222222222222
"5434",3.04736842105263
"5435",2.26610169491525
"5436",6.72727272727273
"5437",2.26610169491525
"5438",-1.8
"5439",0.686206896551724
"5440",3.08636363636364
"5441",-0.179831932773109
"5442",-1.21538461538462
"5443",-3.12307692307692
"5444",-1.83823529411765
"5445",2.18571428571429
"5446",4.47142857142857
"5447",0.826666666666667
"5448",-0.121428571428571
"5449",1.61428571428571
"5450",-2.63
"5451",4.35757575757576
"5452",4.10384615384615
"5453",3.3
"5454",2.48048780487805
"5455",5.67
"5456",-5.66
"5457",-0.791891891891892
"5458",-25.3166666666667
"5459",-3.56842105263158
"5460",-1.58666666666667
"5461",-5.94166666666667
"5462",-4.12307692307692
"5463",4.35757575757576
"5464",2.44285714285714
"5465",2.625
"5466",-0.357142857142858
"5467",-1.51666666666667
"5468",-0.179831932773109
"5469",1.02380952380952
"5470",-2.64666666666667
"5471",-9.22857142857143
"5472",4.35757575757576
"5473",-14.15
"5474",1.70909090909091
"5475",0.800000000000001
"5476",2.18571428571429
"5477",0.686206896551724
"5478",4.35757575757576
"5479",-0.623076923076924
"5480",-4.10666666666667
"5481",-6.725
"5482",-0.144444444444445
"5483",-1.15142857142857
"5484",2.48048780487805
"5485",-0.553846153846154
"5486",-8.55714285714286
"5487",2.74285714285714
"5488",10.9434782608696
"5489",-13.1181818181818
"5490",-6.24
"5491",6.83333333333333
"5492",2.23333333333333
"5493",4.54705882352941
"5494",0.0130434782608693
"5495",1.29444444444444
"5496",-0.0375000000000005
"5497",-2.45
"5498",4.76
"5499",4.99285714285714
"5500",4.444
"5501",4.36153846153846
"5502",2.88260869565217
"5503",2.53333333333333
"5504",-1.65757575757576
"5505",2.21428571428571
"5506",1.12142857142857
"5507",1.25
"5508",7.2375
"5509",12.4851851851852
"5510",-2.64666666666667
"5511",-0.281481481481481
"5512",4.38666666666667
"5513",6.69230769230769
"5514",4.36538461538462
"5515",3.06428571428571
"5516",-1.5375
"5517",10.9434782608696
"5518",-9.37142857142857
"5519",0.836363636363637
"5520",4.99285714285714
"5521",5.14782608695652
"5522",1.36470588235294
"5523",0.686206896551724
"5524",0.533333333333333
"5525",0.686206896551724
"5526",2.06060606060606
"5527",-2.05882352941176
"5528",-0.365591397849463
"5529",-4.1
"5530",9.88
"5531",4.52631578947368
"5532",-0.0375000000000005
"5533",4.36153846153846
"5534",2.41578947368421
"5535",0.572727272727273
"5536",-1.21538461538462
"5537",2.57083333333333
"5538",1.96666666666667
"5539",-1.21538461538462
"5540",-0.179831932773109
"5541",12.4851851851852
"5542",4.36538461538462
"5543",-25.3615384615385
"5544",-2.83333333333333
"5545",2.26610169491525
"5546",0.0178571428571432
"5547",2.17647058823529
"5548",-0.179831932773109
"5549",-6.27272727272728
"5550",-2.14444444444444
"5551",-2.67222222222222
"5552",12.4851851851852
"5553",-4.1
"5554",0.686206896551724
"5555",-0.225000000000001
"5556",8.83076923076923
"5557",-0.425
"5558",0.978260869565218
"5559",3.12
"5560",-0.365591397849463
"5561",0.181818181818182
"5562",2.56190476190476
"5563",-4.1
"5564",6.56666666666667
"5565",0.377777777777778
"5566",1.16315789473684
"5567",-2.4
"5568",-0.31
"5569",-2.38888888888889
"5570",2.06060606060606
"5571",4.76
"5572",-9.875
"5573",0.623076923076924
"5574",-12.62
"5575",-2.12857142857143
"5576",3.71
"5577",1.38571428571429
"5578",-1.8
"5579",0.572727272727273
"5580",-0.225000000000001
"5581",-1.65185185185185
"5582",3.71666666666667
"5583",2.95882352941176
"5584",1.70909090909091
"5585",4.35757575757576
"5586",4.62222222222222
"5587",2.625
"5588",5.20869565217391
"5589",-1.29411764705882
"5590",2.48048780487805
"5591",1.16315789473684
"5592",-1.34090909090909
"5593",3.91818181818182
"5594",47.7428571428571
"5595",44.2625
"5596",-4.615
"5597",0.686206896551724
"5598",1.90555555555556
"5599",-4.31515151515151
"5600",-1.36666666666667
"5601",-1.83823529411765
"5602",4.87777777777778
"5603",-11.2
"5604",0.686206896551724
"5605",5.18333333333333
"5606",-0.553846153846154
"5607",5.83076923076923
"5608",5.03846153846154
"5609",-2.56666666666667
"5610",0.978260869565218
"5611",-3.56842105263158
"5612",-3.48571428571429
"5613",-0.292307692307692
"5614",7.73333333333333
"5615",2.28888888888889
"5616",0.53125
"5617",-7.84736842105263
"5618",-2.9390243902439
"5619",0.800000000000001
"5620",-4.615
"5621",4.21818181818182
"5622",-4.615
"5623",1.57142857142857
"5624",2.62666666666667
"5625",4.36153846153846
"5626",0.0178571428571432
"5627",-5.50555555555555
"5628",-0.159459459459459
"5629",0.520833333333333
"5630",-7.69090909090909
"5631",-5.66
"5632",2.54285714285714
"5633",8.59285714285714
"5634",0.686206896551724
"5635",-0.35
"5636",2.73636363636364
"5637",2.625
"5638",-2.90689655172414
"5639",1.16315789473684
"5640",-1.4
"5641",-18.4615384615385
"5642",4.36538461538462
"5643",-0.179831932773109
"5644",-0.179831932773109
"5645",6.83333333333333
"5646",-0.607317073170731
"5647",3.12
"5648",-13.7434782608696
"5649",-4.84285714285714
"5650",-1.29411764705882
"5651",-4.08333333333333
"5652",2.06428571428571
"5653",12.4851851851852
"5654",3.34
"5655",-0.179831932773109
"5656",2.54285714285714
"5657",-12.62
"5658",6.72222222222222
"5659",4.7304347826087
"5660",-13.1181818181818
"5661",30.68
"5662",-3.292
"5663",-0.179831932773109
"5664",3.06666666666667
"5665",-0.553846153846154
"5666",2.03333333333333
"5667",1.5578947368421
"5668",4.21818181818182
"5669",6.93333333333333
"5670",6.93333333333333
"5671",0.686206896551724
"5672",2.48048780487805
"5673",0.686206896551724
"5674",0.7
"5675",0.926923076923077
"5676",-4.43333333333333
"5677",-0.607317073170731
"5678",3.0188679245283
"5679",-0.672972972972973
"5680",2.06060606060606
"5681",-0.0375000000000005
"5682",-0.0714285714285721
"5683",12.1
"5684",2.48048780487805
"5685",-2.64666666666667
"5686",-6.34
"5687",7.51052631578947
"5688",1.44615384615385
"5689",-6.51538461538462
"5690",0.739130434782608
"5691",-0.815789473684211
"5692",6.56666666666667
"5693",-0.179831932773109
"5694",-3.195
"5695",12.4851851851852
"5696",1.21363636363636
"5697",4.62222222222222
"5698",-13.1181818181818
"5699",-2.34
"5700",3.92105263157895
"5701",-2.45
"5702",1.25
"5703",2.48048780487805
"5704",3.13
"5705",2.94444444444444
"5706",-11.2
"5707",2.06060606060606
"5708",-1.890625
"5709",0.826666666666667
"5710",4.8
"5711",-4.1
"5712",0.686206896551724
"5713",3.46923076923077
"5714",0.915789473684211
"5715",-0.522222222222222
"5716",-3.292
"5717",-1.890625
"5718",0.686206896551724
"5719",6.56666666666667
"5720",1.32857142857143
"5721",-1.91363636363636
"5722",3.06111111111111
"5723",3.41428571428571
"5724",-1.62307692307692
"5725",-13.7434782608696
"5726",-0.179831932773109
"5727",4.35757575757576
"5728",0.977777777777778
"5729",5.89444444444444
"5730",-9.22857142857143
"5731",-0.25
"5732",4.36538461538462
"5733",0.35
"5734",1.17142857142857
"5735",1.42307692307692
"5736",12.4851851851852
"5737",-4.1
"5738",-3.195
"5739",-4.84285714285714
"5740",-0.481132075471698
"5741",0.023076923076923
"5742",-1.5375
"5743",-0.36043956043956
"5744",-1.5375
"5745",20.7875
"5746",-0.507142857142858
"5747",2.48048780487805
"5748",-2
"5749",2.29444444444444
"5750",-2.67857142857143
"5751",-1.890625
"5752",-12.6481481481481
"5753",0.686206896551724
"5754",1.62666666666667
"5755",-18.6666666666667
"5756",0.926923076923077
"5757",-0.633333333333333
"5758",-0.179831932773109
"5759",-1.62307692307692
"5760",-0.0375000000000005
"5761",1.96666666666667
"5762",4.26111111111111
"5763",-0.36043956043956
"5764",1.64736842105263
"5765",-2.4
"5766",0.630769230769231
"5767",-12.6481481481481
"5768",-15.5
"5769",-16.4857142857143
"5770",-2.2515625
"5771",3.0188679245283
"5772",0.520833333333333
"5773",-0.122857142857143
"5774",7.86666666666667
"5775",3.95833333333333
"5776",8.2
"5777",0.600000000000001
"5778",10.9434782608696
"5779",-0.21
"5780",-2.2515625
"5781",3.94210526315789
"5782",0.321052631578947
"5783",-0.36043956043956
"5784",4.35757575757576
"5785",6.06666666666667
"5786",0
"5787",44.2625
"5788",4.8
"5789",-0.36043956043956
"5790",4.24545454545455
"5791",2.53333333333333
"5792",-1.4
"5793",0.686206896551724
"5794",-1.8
"5795",-0.36043956043956
"5796",7.86666666666667
"5797",-1.84545454545455
"5798",0.179545454545455
"5799",3.58888888888889
"5800",-0.0243243243243243
"5801",-3.31428571428571
"5802",0.686206896551724
"5803",-1.21538461538462
"5804",3.46923076923077
"5805",-0.481132075471698
"5806",4.47142857142857
"5807",5.20869565217391
"5808",3.46923076923077
"5809",2.06060606060606
"5810",33.2363636363636
"5811",-1.18823529411765
"5812",6.32142857142857
"5813",4.22105263157895
"5814",1.57142857142857
"5815",6.66923076923077
"5816",-1.83823529411765
"5817",-7.86
"5818",0.813333333333333
"5819",1.88695652173913
"5820",-1.890625
"5821",-0.927272727272727
"5822",1.36470588235294
"5823",4.35757575757576
"5824",-2.2
"5825",4.06666666666667
"5826",-1.345
"5827",-1.65757575757576
"5828",0.53125
"5829",0.560606060606061
"5830",-1.11875
"5831",-0.36043956043956
"5832",-2.45
"5833",3.08636363636364
"5834",28.8769230769231
"5835",2.89166666666667
"5836",2
"5837",4.35757575757576
"5838",-0.14
"5839",2.94444444444444
"5840",-2.85555555555556
"5841",-0.0375000000000005
"5842",2.06428571428571
"5843",3.41428571428571
"5844",-0.36043956043956
"5845",12.4851851851852
"5846",1.12888888888889
"5847",1.79
"5848",5.1
"5849",-1.4
"5850",-2.16363636363636
"5851",40.98
"5852",0.686206896551724
"5853",-12.6481481481481
"5854",2.8875
"5855",1.01481481481481
"5856",-0.179831932773109
"5857",42.3285714285714
"5858",-1.325
"5859",4.35757575757576
"5860",4.24545454545455
"5861",3.34
"5862",-0.36043956043956
"5863",1.16315789473684
"5864",-1.75
"5865",0.686206896551724
"5866",-2.64666666666667
"5867",11.425
"5868",3.0188679245283
"5869",-0.815789473684211
"5870",0.44
"5871",-1.890625
"5872",0.433333333333333
"5873",3.0188679245283
"5874",-3.92
"5875",5.03846153846154
"5876",2.48048780487805
"5877",-0.292307692307692
"5878",1.64736842105263
"5879",23.9
"5880",0.551612903225807
"5881",0.618181818181818
"5882",3.94210526315789
"5883",-0.36043956043956
"5884",0.686206896551724
"5885",-11.5565217391304
"5886",4.88928571428572
"5887",-2.9390243902439
"5888",3.67666666666667
"5889",-2.64666666666667
"5890",-3.92
"5891",4.035
"5892",-2
"5893",-3.31923076923077
"5894",1.16315789473684
"5895",4.99285714285714
"5896",-2.804
"5897",0.915789473684211
"5898",-0.179831932773109
"5899",-3.4
"5900",2.17647058823529
"5901",-1.8
"5902",3.75555555555556
"5903",-6.34
"5904",0.926923076923077
"5905",0.686206896551724
"5906",3.46923076923077
"5907",0.686206896551724
"5908",-4.1
"5909",0.686206896551724
"5910",4.35757575757576
"5911",1.36470588235294
"5912",4.27894736842105
"5913",-1.890625
"5914",-5.28214285714286
"5915",28.8769230769231
"5916",2.17647058823529
"5917",7.43636363636364
"5918",-12.62
"5919",0.25
"5920",0.520833333333333
"5921",0.977777777777778
"5922",3.75555555555556
"5923",-2.45
"5924",0.926923076923077
"5925",-1.29411764705882
"5926",0.4
"5927",1.25
"5928",-0.481132075471698
"5929",10.9434782608696
"5930",-13.1181818181818
"5931",5.31538461538461
"5932",-6.07435897435898
"5933",3.71
"5934",0.686206896551724
"5935",3.02857142857143
"5936",2.47083333333333
"5937",-0.775
"5938",0.0192307692307692
"5939",0.836363636363637
"5940",-1.21538461538462
"5941",0.5
"5942",0.990909090909091
"5943",1.88888888888889
"5944",3.67666666666667
"5945",-10.9333333333333
"5946",-1.37
"5947",2.56190476190476
"5948",0.686206896551724
"5949",0.686206896551724
"5950",-13.572
"5951",1.16315789473684
"5952",-25.3615384615385
"5953",-1.4
"5954",-0.358333333333333
"5955",0.236363636363636
"5956",-1.06666666666667
"5957",3.46923076923077
"5958",-0.159459459459459
"5959",-1.29411764705882
"5960",2.18
"5961",3.75555555555556
"5962",-0.365591397849463
"5963",-1.28571428571429
"5964",-1.890625
"5965",0.478947368421053
"5966",-0.36043956043956
"5967",-7.64444444444444
"5968",3.0188679245283
"5969",-0.179831932773109
"5970",0.560606060606061
"5971",-0.36043956043956
"5972",-1.34090909090909
"5973",2.48048780487805
"5974",1.46
"5975",2.82
"5976",0.572727272727273
"5977",-1.8
"5978",0.0178571428571432
"5979",0.686206896551724
"5980",-1.75
"5981",1.00952380952381
"5982",4.8
"5983",12.4851851851852
"5984",-0.0444444444444447
"5985",-4.1
"5986",-4.84285714285714
"5987",-0.144444444444445
"5988",-2.85555555555556
"5989",-1.32222222222222
"5990",-0.791891891891892
"5991",-6.1
"5992",-0.607317073170731
"5993",-0.159459459459459
"5994",-0.931250000000001
"5995",-0.928571428571429
"5996",-1.725
"5997",0.333333333333333
"5998",-4.615
"5999",3.66
"6000",28.8769230769231
"6001",-0.365591397849463
"6002",0.0800000000000001
"6003",-0.0375000000000005
"6004",0.686206896551724
"6005",3.0188679245283
"6006",-0.885964912280702
"6007",2.03571428571429
"6008",20.7875
"6009",-0.179831932773109
"6010",-4.08333333333333
"6011",-0.179831932773109
"6012",0.795
"6013",0.533333333333333
"6014",0.800000000000001
"6015",-1.6375
"6016",-6.24
"6017",-0.481132075471698
"6018",28.8769230769231
"6019",-3.14166666666667
"6020",-0.672972972972973
"6021",-1.88275862068966
"6022",-1.21538461538462
"6023",2.06060606060606
"6024",-5.93333333333333
"6025",1.36470588235294
"6026",12.3571428571429
"6027",-4.615
"6028",-6.34
"6029",-0.36043956043956
"6030",-0.425
"6031",4.86666666666667
"6032",-2.87857142857143
"6033",-1.51666666666667
"6034",3.12
"6035",0.977777777777778
"6036",-2.45
"6037",1.48
"6038",0.944444444444445
"6039",-2.16363636363636
"6040",-0.883333333333333
"6041",8.92
"6042",4.35757575757576
"6043",10.9434782608696
"6044",-4.31515151515151
"6045",0.35
"6046",6.32142857142857
"6047",-1.39
"6048",-1.8
"6049",-0.559523809523809
"6050",2.56190476190476
"6051",1.16315789473684
"6052",-0.544444444444445
"6053",3.8
"6054",0.0178571428571432
"6055",-0.36043956043956
"6056",2.17647058823529
"6057",-6.91428571428571
"6058",12.1
"6059",0.333333333333333
"6060",-0.121428571428571
"6061",-3.33030303030303
"6062",4.58421052631579
"6063",-3.42777777777778
"6064",-0.179831932773109
"6065",3.9
"6066",-0.481132075471698
"6067",-0.1
"6068",-5.94166666666667
"6069",4.35757575757576
"6070",4.35757575757576
"6071",-1.21538461538462
"6072",8.2
"6073",0.186666666666667
"6074",0.915789473684211
"6075",-1.325
"6076",7.73333333333333
"6077",2.26610169491525
"6078",0.977777777777778
"6079",2.21428571428571
"6080",11.425
"6081",-2.12857142857143
"6082",-2.64666666666667
"6083",4.8
"6084",-0.522222222222222
"6085",-9.13
"6086",-1.06666666666667
"6087",17.7307692307692
"6088",-4.54166666666667
"6089",-0.295
"6090",-0.0333333333333334
"6091",-1.28846153846154
"6092",-1.42631578947368
"6093",-2.76
"6094",4.35757575757576
"6095",0.7
"6096",104.533333333333
"6097",-0.179831932773109
"6098",0.023076923076923
"6099",6.14545454545454
"6100",-1.8
"6101",-2.83333333333333
"6102",-3.92
"6103",-2.34
"6104",3.3
"6105",-1.8
"6106",5.14782608695652
"6107",-2.35
"6108",1.68571428571429
"6109",-0.0375000000000005
"6110",-0.775
"6111",1.23333333333333
"6112",0.649999999999999
"6113",-0.976470588235294
"6114",0.915789473684211
"6115",-1.21538461538462
"6116",-1.58666666666667
"6117",-12.6481481481481
"6118",-6.07435897435898
"6119",-1.65185185185185
"6120",4.035
"6121",3.0188679245283
"6122",0.977777777777778
"6123",2.29444444444444
"6124",-13.1181818181818
"6125",11.425
"6126",0.4
"6127",-1.14583333333333
"6128",3.49444444444444
"6129",23.9
"6130",27.03125
"6131",0.630769230769231
"6132",3.0188679245283
"6133",4.35757575757576
"6134",3.94210526315789
"6135",-0.0333333333333334
"6136",-14.6857142857143
"6137",-2.78064516129032
"6138",40.98
"6139",-0.885964912280702
"6140",-3.14166666666667
"6141",4.35757575757576
"6142",4.35757575757576
"6143",-5.94166666666667
"6144",0.0178571428571432
"6145",0.222222222222222
"6146",3.75555555555556
"6147",4.26111111111111
"6148",-5.21590909090909
"6149",1.875
"6150",-0.19375
"6151",-0.755555555555556
"6152",0.338333333333334
"6153",-1.84545454545455
"6154",-0.179831932773109
"6155",23.9
"6156",-4.615
"6157",4.70714285714286
"6158",-0.365591397849463
"6159",-0.931250000000001
"6160",-0.225000000000001
"6161",0.4
"6162",3.0188679245283
"6163",2.89166666666667
"6164",1.4375
"6165",0.800000000000001
"6166",1.35813953488372
"6167",1.16315789473684
"6168",1.05925925925926
"6169",4.9
"6170",12.4851851851852
"6171",-2.64666666666667
"6172",-12.6481481481481
"6173",1.44615384615385
"6174",-0.607317073170731
"6175",3.12
"6176",-0.0375000000000005
"6177",1.14117647058824
"6178",4.35757575757576
"6179",-0.25
"6180",2.73636363636364
"6181",-2.85555555555556
"6182",-0.791891891891892
"6183",-6.07435897435898
"6184",0.0428571428571427
"6185",2.06060606060606
"6186",12.1
"6187",4.9
"6188",3.58888888888889
"6189",3.76875
"6190",-0.976470588235294
"6191",0.600000000000001
"6192",1.08
"6193",-0.179831932773109
"6194",-2.9390243902439
"6195",1.46341463414634
"6196",28.8769230769231
"6197",8.2
"6198",-2.9390243902439
"6199",1.16315789473684
"6200",-78.4
"6201",-0.36043956043956
"6202",0.686206896551724
"6203",3.8
"6204",4.35757575757576
"6205",0.53125
"6206",4.8
"6207",-2.64666666666667
"6208",0.933333333333334
"6209",0.0727272727272728
"6210",5.1
"6211",3.46923076923077
"6212",-25.3166666666667
"6213",-1.4
"6214",0.25
"6215",0.7
"6216",-0.945454545454546
"6217",6.73684210526316
"6218",8.2
"6219",16.4666666666667
"6220",1.42307692307692
"6221",5.24666666666667
"6222",0.978260869565218
"6223",-0.179831932773109
"6224",0.515384615384615
"6225",3.41428571428571
"6226",-0.179831932773109
"6227",-3.14166666666667
"6228",2.53333333333333
"6229",4.35757575757576
"6230",1.96666666666667
"6231",-7.86
"6232",12.1
"6233",0.686206896551724
"6234",-2.67857142857143
"6235",-5.12857142857143
"6236",0.242857142857143
"6237",-4.10666666666667
"6238",4.35757575757576
"6239",3.3
"6240",-4.615
"6241",0.686206896551724
"6242",1.16315789473684
"6243",-4.615
"6244",0.0428571428571427
"6245",1.42307692307692
"6246",0.686206896551724
"6247",-2.05882352941176
"6248",2.53333333333333
"6249",1.05925925925926
"6250",-3.41428571428571
"6251",2.06428571428571
"6252",5.14782608695652
"6253",0.338333333333334
"6254",4.36538461538462
"6255",-16.4857142857143
"6256",-8.7125
"6257",-0.36043956043956
"6258",2.88666666666667
"6259",-0.755555555555556
"6260",-0.21
"6261",-0.21
"6262",0.686206896551724
"6263",-0.179831932773109
"6264",0.836363636363637
"6265",7.43636363636364
"6266",3.46923076923077
"6267",6.56666666666667
"6268",-0.607317073170731
"6269",-1.15142857142857
"6270",-1.58666666666667
"6271",0.338333333333334
"6272",2.06060606060606
"6273",-2.2515625
"6274",-9.13
"6275",-1.18823529411765
"6276",1.16315789473684
"6277",4.47142857142857
"6278",-1.84545454545455
"6279",3.0188679245283
"6280",3.67666666666667
"6281",-1.36666666666667
"6282",4.35757575757576
"6283",-3.14166666666667
"6284",-4.615
"6285",-12.64
"6286",-2.12857142857143
"6287",-2.83333333333333
"6288",0.478947368421053
"6289",-2.41538461538462
"6290",33.2363636363636
"6291",0.0192307692307692
"6292",7.86666666666667
"6293",-2.83333333333333
"6294",3.7625
"6295",-1.75
"6296",-0.36043956043956
"6297",-3.14166666666667
"6298",0.271428571428571
"6299",-1.5375
"6300",0.795
"6301",0.271428571428571
"6302",1.755
"6303",-3.20416666666667
"6304",4.28636363636364
"6305",2.48048780487805
"6306",-2.9390243902439
"6307",-0.647826086956521
"6308",6.56666666666667
"6309",-0.116666666666666
"6310",2.56190476190476
"6311",1.37241379310345
"6312",-0.36043956043956
"6313",-2.2515625
"6314",-1.04
"6315",-0.159459459459459
"6316",-1.35967741935484
"6317",-0.36043956043956
"6318",0.750000000000001
"6319",3.76875
"6320",0.657142857142857
"6321",2.47083333333333
"6322",-0.681818181818182
"6323",4.10384615384615
"6324",-0.116666666666666
"6325",1.21363636363636
"6326",-1.85714285714286
"6327",3.75555555555556
"6328",-0.357142857142858
"6329",-2.12857142857143
"6330",0.366666666666667
"6331",0.338333333333334
"6332",-0.36043956043956
"6333",2.48048780487805
"6334",-8.528
"6335",0.35
"6336",-0.116666666666666
"6337",0.750000000000001
"6338",3.75555555555556
"6339",-1.39
"6340",6.06666666666667
"6341",-5.28214285714286
"6342",3.34
"6343",3.625
"6344",-0.886956521739131
"6345",-4.10666666666667
"6346",-3.41428571428571
"6347",-2.78064516129032
"6348",4.20909090909091
"6349",-0.0375000000000005
"6350",-2.05882352941176
"6351",3.95833333333333
"6352",-10.65
"6353",4.06666666666667
"6354",-2.78064516129032
"6355",-0.927272727272727
"6356",2.88260869565217
"6357",2.26610169491525
"6358",2.88666666666667
"6359",2.17647058823529
"6360",-0.116666666666666
"6361",-0.179831932773109
"6362",0.278947368421052
"6363",3.9875
"6364",-2.2515625
"6365",-0.894117647058823
"6366",-0.885964912280702
"6367",4.7304347826087
"6368",1.43636363636364
"6369",0.795
"6370",1.16315789473684
"6371",-0.976470588235294
"6372",2.48048780487805
"6373",4.20909090909091
"6374",2.1
"6375",0.686206896551724
"6376",0.186666666666667
"6377",-0.633333333333333
"6378",-23.0285714285714
"6379",-0.522222222222222
"6380",0.53125
"6381",-1.325
"6382",-1.37
"6383",-3.02142857142857
"6384",-3.92
"6385",4.58421052631579
"6386",-4.03333333333333
"6387",-16.2
"6388",3.58888888888889
"6389",1.57727272727273
"6390",-0.36043956043956
"6391",1.38571428571429
"6392",2.53333333333333
"6393",2.26610169491525
"6394",3.58888888888889
"6395",4.35757575757576
"6396",2.21428571428571
"6397",-0.205555555555556
"6398",0.158333333333333
"6399",1.88888888888889
"6400",-0.177777777777778
"6401",-25.3615384615385
"6402",0.977777777777778
"6403",4.36538461538462
"6404",-0.179831932773109
"6405",-1.18181818181818
"6406",4.36428571428571
"6407",-25.3166666666667
"6408",1.61428571428571
"6409",-1.525
"6410",0.583333333333334
"6411",0.686206896551724
"6412",0.933333333333334
"6413",-0.886956521739131
"6414",-10.9333333333333
"6415",-0.725
"6416",1.27142857142857
"6417",-1.62307692307692
"6418",-1.14583333333333
"6419",2.18571428571429
"6420",5.24666666666667
"6421",6.06666666666667
"6422",-2.78064516129032
"6423",3.75555555555556
"6424",-0.607317073170731
"6425",0.338333333333334
"6426",-3.00588235294118
"6427",1.29444444444444
"6428",-1.93076923076923
"6429",-2.45
"6430",-0.36043956043956
"6431",-2.78064516129032
"6432",4.20909090909091
"6433",-5.44166666666667
"6434",0.686206896551724
"6435",1.48
"6436",-2.78064516129032
"6437",13.44
"6438",-2.67222222222222
"6439",-6.27272727272728
"6440",-1.15142857142857
"6441",-4.84285714285714
"6442",12.1
"6443",4.9
"6444",0.333333333333333
"6445",-0.173333333333333
"6446",4.36538461538462
"6447",-5.44166666666667
"6448",0.560606060606061
"6449",6.72727272727273
"6450",-0.365591397849463
"6451",9.88
"6452",-2.2515625
"6453",30.68
"6454",4.9
"6455",-0.954545454545454
"6456",4.75238095238095
"6457",-0.623076923076924
"6458",-2.78064516129032
"6459",-1.51666666666667
"6460",-0.122857142857143
"6461",-1.6375
"6462",-0.672972972972973
"6463",2.47083333333333
"6464",-0.179831932773109
"6465",-4.615
"6466",1.16315789473684
"6467",1.36470588235294
"6468",0.686206896551724
"6469",12.1
"6470",-2.83333333333333
"6471",0.023076923076923
"6472",7.51052631578947
"6473",3.0188679245283
"6474",-2.56363636363636
"6475",2.89166666666667
"6476",-5.94166666666667
"6477",12.4851851851852
"6478",-0.36043956043956
"6479",3.04736842105263
"6480",13.44
"6481",-0.755555555555556
"6482",-5.12857142857143
"6483",2.48048780487805
"6484",0.338333333333334
"6485",0.623076923076924
"6486",-2.68
"6487",-4.1
"6488",33.2363636363636
"6489",3.71666666666667
"6490",2.48048780487805
"6491",-3.31923076923077
"6492",-1.5952380952381
"6493",-1.15142857142857
"6494",12.4851851851852
"6495",5.14782608695652
"6496",-4.54166666666667
"6497",-1.890625
"6498",2.8875
"6499",5.67
"6500",-0.607317073170731
"6501",2.89166666666667
"6502",10.9434782608696
"6503",1.01481481481481
"6504",-7.84736842105263
"6505",4.35757575757576
"6506",-0.0375000000000005
"6507",-0.179831932773109
"6508",-0.533333333333333
"6509",-2.9390243902439
"6510",0.271428571428571
"6511",-0.36043956043956
"6512",3.67666666666667
"6513",1.08
"6514",-6.07435897435898
"6515",1.83333333333333
"6516",3.58888888888889
"6517",1.42307692307692
"6518",-1.91363636363636
"6519",4.47142857142857
"6520",1.97058823529412
"6521",-4.1
"6522",-0.791891891891892
"6523",-4.1
"6524",0.583333333333334
"6525",-3.56842105263158
"6526",1.16315789473684
"6527",1.62666666666667
"6528",-0.533333333333333
"6529",-1.890625
"6530",-14.6857142857143
"6531",-2.77894736842105
"6532",47.7428571428571
"6533",0.623076923076924
"6534",3.06666666666667
"6535",-0.0375000000000005
"6536",4.76
"6537",12.4851851851852
"6538",6.02857142857143
"6539",-1.14583333333333
"6540",-0.116666666666666
"6541",3.13
"6542",-0.179831932773109
"6543",-12.6481481481481
"6544",1.96666666666667
"6545",3.58888888888889
"6546",0.926923076923077
"6547",-2.63
"6548",0.0727272727272728
"6549",-2.34
"6550",1.16315789473684
"6551",0.977777777777778
"6552",4.35757575757576
"6553",-6.27272727272728
"6554",3.41428571428571
"6555",0.181818181818182
"6556",1.38571428571429
"6557",-0.526666666666666
"6558",2.62857142857143
"6559",0.5
"6560",-1.18823529411765
"6561",-0.755555555555556
"6562",-8.32
"6563",2.06060606060606
"6564",-0.526666666666666
"6565",4.575
"6566",-0.358333333333333
"6567",0.763636363636364
